replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,353,p1,160,2.84846e-05,-2.0713,10
1,354,p1,151,2.89007e-05,-1.92889,10
1,355,p1,119,2.72954e-05,-2.26896,10
1,356,p1,126,2.74332e-05,-2.36935,10
1,357,p1,170,2.88497e-05,-2.09697,10
1,358,p1,159,3.03586e-05,-2.01579,10
1,359,p1,122,3.18567e-05,-2.92176,10
1,360,p1,98,3.25594e-05,-2.76498,10
1,361,p1,152,3.14162e-05,-2.51605,10
1,362,p1,147,3.17194e-05,-2.53561,10
1,363,p1,136,3.23135e-05,-2.43829,10
1,364,p1,149,3.19947e-05,-2.66837,10
1,365,p1,104,3.15676e-05,-2.48153,10
1,366,p1,133,2.80533e-05,-2.22927,10
1,367,p1,121,3.17632e-05,-2.45588,10
1,368,p1,141,3.10419e-05,-2.23532,10
1,369,p1,143,3.02482e-05,-2.00449,10
1,370,p1,177,3.24243e-05,-1.92073,10
1,371,p1,76,3.16413e-05,-2.07922,10
1,372,p1,148,3.24329e-05,-1.83812,10
1,373,p1,125,3.14435e-05,-2.01432,10
1,374,p1,113,2.85484e-05,-1.92216,10
1,250,p1,137,2.54084e-05,0.561315,100
1,375,p1,118,2.86556e-05,-1.74722,10
1,251,p1,100,2.30645e-05,0.412312,100
1,376,p1,157,2.90211e-05,-1.67932,10
1,252,p1,131,2.40341e-05,0.843153,100
1,253,p1,121,2.2173e-05,1.13671,100
1,377,p1,97,2.86359e-05,-1.83262,10
1,254,p1,152,2.4501e-05,1.25777,100
1,255,p1,104,2.12357e-05,1.19464,100
1,256,p1,175,1.95345e-05,1.23247,100
1,378,p1,206,3.00558e-05,-1.93073,10
1,257,p1,124,1.96521e-05,1.36554,100
1,258,p1,108,2.32446e-05,1.26672,100
1,379,p1,108,2.99473e-05,-2.09932,10
1,259,p1,128,2.61279e-05,0.684217,100
1,380,p1,166,3.21785e-05,-1.84841,10
1,260,p1,187,2.31175e-05,0.707869,100
1,381,p1,140,3.47827e-05,-2.15414,10
1,261,p1,135,2.64573e-05,0.678471,100
1,382,p1,132,3.76515e-05,-2.13829,10
1,262,p1,92,2.03999e-05,1.00381,100
1,263,p1,142,1.91611e-05,0.974123,100
1,264,p1,150,2.19187e-05,0.767508,100
1,265,p1,102,2.1125e-05,0.855815,100
1,266,p1,127,2.23932e-05,0.833266,100
1,267,p1,122,2.11576e-05,0.804922,100
1,268,p1,172,2.05577e-05,0.621987,100
1,269,p1,125,2.0935e-05,0.917802,100
1,270,p1,141,2.54245e-05,0.806138,100
1,271,p1,140,2.06653e-05,1.10372,100
1,272,p1,120,2.22389e-05,1.00563,100
1,383,p1,102,3.39177e-05,-2.18582,10
1,384,p1,190,3.42115e-05,-2.33706,10
1,385,p1,152,3.53359e-05,-2.37966,10
1,386,p1,127,3.34329e-05,-2.34224,10
1,387,p1,100,3.0859e-05,-2.33894,10
1,388,p1,147,3.3757e-05,-2.56778,10
1,389,p1,144,2.9776e-05,-2.57849,10
1,390,p1,147,2.93056e-05,-2.37488,10
1,391,p1,77,2.69034e-05,-2.32362,10
1,392,p1,149,2.58459e-05,-2.42698,10
1,273,p1,114,2.02289e-05,1.08165,100
1,274,p1,172,2.30304e-05,0.956374,100
1,275,p1,129,2.20858e-05,1.26391,100
1,276,p1,167,2.31616e-05,0.856835,100
1,277,p1,110,2.17157e-05,1.30069,100
1,278,p1,56,2.33371e-05,0.851493,100
1,279,p1,128,2.45529e-05,0.660484,100
1,280,p1,181,2.2132e-05,0.767705,100
1,281,p1,117,2.2471e-05,0.235079,100
1,282,p1,155,2.36214e-05,0.274356,100
1,283,p1,134,2.39552e-05,0.27842,100
1,284,p1,133,2.17347e-05,0.498741,100
1,285,p1,97,2.28212e-05,0.597493,100
1,286,p1,174,2.4371e-05,-0.0654264,100
1,287,p1,135,2.58867e-05,-0.162387,100
1,288,p1,154,2.17307e-05,0.0277221,100
1,289,p1,128,2.24542e-05,0.00223521,100
1,290,p1,140,2.32449e-05,0.181741,100
1,291,p1,116,2.34743e-05,0.341771,100
1,292,p1,150,2.42527e-05,0.317751,100
1,293,p1,130,2.36257e-05,-0.0725302,100
1,294,p1,139,2.28448e-05,-0.197979,100
1,295,p1,118,2.17025e-05,-0.194001,100
1,393,p1,101,3.23503e-05,-2.94105,10
1,296,p1,131,2.40706e-05,-0.0648718,100
1,297,p1,143,2.44166e-05,-0.735821,100
1,394,p1,147,3.20878e-05,-2.78466,10
1,298,p1,134,2.37105e-05,-0.660251,100
1,395,p1,144,3.06624e-05,-2.66666,10
1,299,p1,106,2.84452e-05,-0.732492,100
1,396,p1,126,3.43008e-05,-2.79931,10
1,397,p1,149,3.35715e-05,-2.73492,10
1,398,p1,127,3.82513e-05,-3.47686,10
1,399,p1,134,3.76632e-05,-3.46285,10
1,200,p1,123,3.54402e-05,0.715522,20
1,201,p1,152,3.85823e-05,0.749797,20
1,202,p1,140,3.71526e-05,0.981174,20
1,203,p1,134,4.06377e-05,0.916335,20
1,204,p1,139,4.5266e-05,0.817882,20
1,205,p1,112,4.36906e-05,0.679893,20
1,206,p1,115,4.53055e-05,0.569832,20
1,207,p1,176,4.54295e-05,0.541882,20
1,208,p1,201,4.67352e-05,0.707995,20
1,209,p1,99,4.54586e-05,0.387168,20
1,210,p1,147,4.19149e-05,0.281812,20
1,211,p1,162,4.51103e-05,0.531253,20
1,212,p1,135,4.18752e-05,0.423278,20
1,213,p1,145,4.39667e-05,0.46259,20
1,214,p1,147,4.23715e-05,0.531625,20
1,215,p1,107,4.16425e-05,0.569249,20
1,216,p1,125,3.96326e-05,0.524813,20
1,217,p1,142,3.9661e-05,0.420294,20
1,218,p1,179,3.81887e-05,0.620875,20
1,219,p1,116,3.8789e-05,0.686031,20
1,220,p1,118,3.57498e-05,0.534617,20
1,221,p1,145,3.46732e-05,0.497869,20
1,222,p1,168,3.23537e-05,0.473262,20
1,223,p1,116,3.82606e-05,0.696755,20
1,224,p1,99,3.56254e-05,0.486748,20
1,225,p1,169,3.76328e-05,0.575465,20
1,226,p1,128,3.56137e-05,0.555765,20
1,227,p1,145,3.68552e-05,0.610437,20
1,228,p1,132,3.8088e-05,0.577025,20
1,229,p1,133,3.70843e-05,0.50684,20
1,230,p1,163,3.43178e-05,0.596609,20
1,231,p1,101,3.11391e-05,0.592439,20
1,232,p1,144,3.31146e-05,0.620018,20
1,233,p1,177,3.32788e-05,0.569906,20
1,234,p1,165,3.09897e-05,0.29437,20
1,1,p1,500,0,0,30
1,2,p1,174,8.02286e-07,-0.0251763,30
1,3,p1,85,1.38962e-06,-0.053703,30
1,4,p1,120,9.95139e-07,0.0102,30
1,5,p1,136,1.73713e-06,-0.100045,30
1,6,p1,152,1.24069e-06,-0.0542717,30
1,7,p1,127,2.64121e-06,-0.15063,30
1,8,p1,132,2.61851e-06,-0.0934023,30
1,9,p1,143,2.61284e-06,-0.074687,30
1,10,p1,122,2.89102e-06,-0.106039,30
1,11,p1,170,3.41574e-06,-0.0631043,30
1,12,p1,186,3.44852e-06,-0.088398,30
1,13,p1,170,4.66246e-06,-0.314754,30
1,14,p1,102,5.91023e-06,-0.200437,30
1,15,p1,137,6.83521e-06,-0.27212,30
1,16,p1,163,7.62223e-06,-0.0319834,30
1,17,p1,131,7.94825e-06,-0.20173,30
1,18,p1,89,8.87577e-06,-0.192936,30
1,19,p1,113,8.15843e-06,-0.110415,30
1,20,p1,169,8.88624e-06,-0.300369,30
1,21,p1,119,1.02002e-05,-0.29847,30
1,22,p1,135,1.26771e-05,-0.465615,30
1,23,p1,149,1.01025e-05,-0.369272,30
1,24,p1,133,8.28227e-06,-0.25958,30
1,25,p1,134,1.03119e-05,-0.424377,30
1,26,p1,157,9.57321e-06,-0.329922,30
1,27,p1,142,9.63127e-06,-0.35955,30
1,28,p1,118,1.05605e-05,-0.345325,30
1,29,p1,123,1.08404e-05,-0.382423,30
1,30,p1,117,9.22383e-06,-0.324333,30
1,31,p1,138,8.83218e-06,-0.331047,30
1,32,p1,127,1.18705e-05,-0.484102,30
1,235,p1,113,3.21901e-05,0.55764,20
1,236,p1,147,3.02122e-05,0.351582,20
1,237,p1,128,3.17017e-05,0.561567,20
1,238,p1,133,3.06555e-05,0.430704,20
1,239,p1,106,3.10911e-05,0.534407,20
1,240,p1,164,3.0725e-05,0.472449,20
1,241,p1,153,3.18074e-05,0.253049,20
1,242,p1,118,3.47881e-05,0.499752,20
1,243,p1,108,3.61004e-05,0.47634,20
1,244,p1,165,3.58736e-05,0.438363,20
1,245,p1,145,3.5292e-05,0.565304,20
1,246,p1,113,3.48861e-05,0.347167,20
1,247,p1,104,3.45165e-05,0.485195,20
1,248,p1,172,3.71223e-05,0.338576,20
1,249,p1,204,3.84469e-05,0.585919,20
1,250,p1,150,3.82151e-05,0.777301,20
1,251,p1,115,3.99486e-05,1.00083,20
1,252,p1,144,3.83449e-05,0.718295,20
1,253,p1,188,4.27729e-05,0.812644,20
1,254,p1,152,4.20596e-05,1.33095,20
1,255,p1,119,4.07309e-05,1.1897,20
1,256,p1,133,4.04774e-05,1.40476,20
1,257,p1,137,4.28121e-05,1.84166,20
1,258,p1,120,3.83733e-05,1.26628,20
1,259,p1,169,3.80561e-05,1.42251,20
1,260,p1,127,4.105e-05,1.62065,20
1,300,p1,128,3.16122e-05,-1.28649,50
1,301,p1,149,3.458e-05,-1.23084,50
1,302,p1,154,3.51318e-05,-1.35969,50
1,303,p1,130,3.62876e-05,-1.35637,50
1,304,p1,113,3.74501e-05,-1.17645,50
1,305,p1,150,3.49771e-05,-1.24059,50
1,306,p1,142,3.60231e-05,-1.38669,50
1,307,p1,112,3.33817e-05,-1.15534,50
1,308,p1,116,3.10423e-05,-1.16591,50
1,309,p1,130,2.62101e-05,-1.44547,50
1,310,p1,166,2.86315e-05,-1.62329,50
1,311,p1,142,2.80267e-05,-1.64293,50
1,312,p1,112,2.774e-05,-1.77261,50
1,313,p1,135,2.81152e-05,-1.7263,50
1,314,p1,149,2.958e-05,-1.56062,50
1,315,p1,142,3.24566e-05,-1.71068,50
1,316,p1,116,2.77103e-05,-1.77273,50
1,317,p1,190,2.87122e-05,-1.7378,50
1,318,p1,153,3.0453e-05,-1.87035,50
1,319,p1,75,2.76507e-05,-1.76904,50
1,320,p1,112,2.8742e-05,-1.83282,50
1,321,p1,137,3.04811e-05,-1.70139,50
1,322,p1,106,3.15375e-05,-1.73308,50
1,323,p1,106,3.17097e-05,-1.71503,50
1,324,p1,205,3.37305e-05,-2.01266,50
1,325,p1,46,3.16588e-05,-1.63677,50
1,326,p1,98,3.29425e-05,-1.61236,50
1,33,p1,196,1.23788e-05,-0.489398,30
1,327,p1,175,3.07941e-05,-1.47516,50
1,34,p1,159,1.11115e-05,-0.428397,30
1,328,p1,113,2.6943e-05,-1.27034,50
1,35,p1,130,1.34825e-05,-0.526878,30
1,329,p1,124,2.88163e-05,-1.35078,50
1,36,p1,115,1.71297e-05,-0.498903,30
1,330,p1,108,3.00043e-05,-1.37489,50
1,37,p1,137,1.89043e-05,-0.73854,30
1,331,p1,131,2.83798e-05,-0.698443,50
1,38,p1,153,1.89182e-05,-0.763706,30
1,332,p1,135,2.28738e-05,-0.351124,50
1,39,p1,136,1.93528e-05,-0.65305,30
1,333,p1,89,2.41586e-05,-0.594612,50
1,40,p1,127,2.0129e-05,-0.670724,30
1,334,p1,156,2.47491e-05,-0.683781,50
1,41,p1,134,2.25067e-05,-0.643974,30
1,335,p1,101,2.17596e-05,-0.382768,50
1,42,p1,212,2.21209e-05,-0.58314,30
1,336,p1,121,2.82412e-05,-0.590089,50
1,337,p1,161,2.57909e-05,-0.942317,50
1,43,p1,164,2.30906e-05,-0.566244,30
1,338,p1,134,2.56329e-05,-0.957665,50
1,44,p1,126,2.00617e-05,-0.307132,30
1,45,p1,130,2.2234e-05,-0.45363,30
1,46,p1,175,1.98307e-05,-0.304109,30
1,339,p1,160,2.6909e-05,-1.28098,50
1,47,p1,134,2.0059e-05,-0.310663,30
1,48,p1,116,2.31243e-05,-0.347365,30
1,340,p1,147,2.52205e-05,-1.27787,50
1,49,p1,147,2.42015e-05,-0.226486,30
1,341,p1,161,2.43849e-05,-1.40261,50
1,342,p1,157,2.79425e-05,-1.38378,50
1,343,p1,119,2.45763e-05,-1.19984,50
1,344,p1,122,2.91383e-05,-1.20125,50
1,345,p1,166,3.30946e-05,-1.68666,50
1,346,p1,166,2.94635e-05,-1.304,50
1,347,p1,98,2.97059e-05,-1.73113,50
1,348,p1,138,2.88839e-05,-2.31225,50
1,349,p1,112,3.03193e-05,-2.98509,50
1,300,p1,157,2.90188e-05,-0.563547,100
1,301,p1,127,3.04997e-05,-0.792384,100
1,302,p1,168,2.75462e-05,-1.57059,100
1,303,p1,167,2.7996e-05,-1.40544,100
1,304,p1,150,2.82171e-05,-1.14476,100
1,305,p1,150,2.63676e-05,-1.23211,100
1,306,p1,156,2.90872e-05,-1.58309,100
1,307,p1,119,2.98182e-05,-1.78372,100
1,308,p1,155,2.96835e-05,-1.28212,100
1,309,p1,145,2.88578e-05,-0.884224,100
1,310,p1,98,2.88369e-05,-1.19117,100
1,311,p1,170,2.95642e-05,-0.71481,100
1,312,p1,97,2.98974e-05,-0.358457,100
1,313,p1,106,2.95287e-05,-0.386044,100
1,314,p1,184,2.9503e-05,-0.337872,100
1,315,p1,149,3.09193e-05,-0.488546,100
1,316,p1,115,2.99059e-05,-0.449292,100
1,317,p1,131,3.03555e-05,-0.785693,100
1,318,p1,127,2.80585e-05,-0.95204,100
1,319,p1,144,3.26295e-05,-0.323748,100
1,320,p1,131,2.94543e-05,-0.361048,100
1,321,p1,150,3.1356e-05,-0.302311,100
1,322,p1,133,3.28311e-05,-0.316782,100
1,323,p1,137,3.27772e-05,-0.426039,100
1,324,p1,155,3.28964e-05,-0.319327,100
1,325,p1,124,3.35754e-05,-0.246589,100
1,326,p1,141,3.42543e-05,-0.515481,100
1,327,p1,163,3.15942e-05,-0.639395,100
1,328,p1,140,3.18268e-05,-0.043442,100
1,329,p1,125,3.05786e-05,-0.322982,100
1,330,p1,132,3.12282e-05,-0.504919,100
1,331,p1,201,3.3902e-05,-0.508093,100
1,332,p1,107,3.16753e-05,-0.465496,100
1,333,p1,132,2.98448e-05,-0.218278,100
1,400,p1,151,3.76731e-05,-3.27608,10
1,401,p1,128,4.49951e-05,-4.01489,10
1,402,p1,165,4.01027e-05,-3.809,10
1,403,p1,149,3.56495e-05,-3.15092,10
1,404,p1,98,3.62729e-05,-3.01211,10
1,405,p1,156,3.86037e-05,-2.92251,10
1,406,p1,130,3.80234e-05,-3.15301,10
1,407,p1,99,3.30262e-05,-2.82412,10
1,408,p1,135,3.5403e-05,-2.73474,10
1,409,p1,146,3.36179e-05,-2.79002,10
1,410,p1,122,3.44675e-05,-2.67872,10
1,411,p1,132,3.03062e-05,-2.30829,10
1,412,p1,143,3.60626e-05,-2.43768,10
1,413,p1,168,3.52494e-05,-2.4539,10
1,414,p1,181,3.29679e-05,-2.15455,10
1,415,p1,116,3.0929e-05,-1.96172,10
1,416,p1,142,3.53206e-05,-2.1453,10
1,417,p1,101,3.31899e-05,-2.05845,10
1,418,p1,159,3.75207e-05,-2.05043,10
1,419,p1,95,3.77435e-05,-1.98296,10
1,420,p1,149,3.92674e-05,-1.91313,10
1,421,p1,114,3.7692e-05,-1.47579,10
1,422,p1,185,3.98955e-05,-1.60004,10
1,423,p1,155,3.65265e-05,-1.14434,10
1,424,p1,134,3.92997e-05,-1.15179,10
1,425,p1,161,4.36845e-05,-1.65611,10
1,426,p1,125,4.19798e-05,-1.40937,10
1,427,p1,131,3.95216e-05,-1.21732,10
1,428,p1,93,4.27656e-05,-1.13232,10
1,429,p1,167,4.15372e-05,-0.99712,10
1,430,p1,129,4.29382e-05,-1.71372,10
1,431,p1,174,4.39493e-05,-1.75549,10
1,432,p1,128,4.19833e-05,-1.73291,10
1,433,p1,151,4.29617e-05,-1.84252,10
1,434,p1,126,4.68988e-05,-2.27011,10
1,435,p1,136,4.40544e-05,-1.63245,10
1,436,p1,126,4.48523e-05,-1.47468,10
1,437,p1,121,4.17642e-05,-1.42673,10
1,438,p1,116,3.93044e-05,-1.41743,10
1,439,p1,176,3.77547e-05,-1.19318,10
1,440,p1,129,4.16369e-05,-1.54721,10
1,441,p1,94,4.13417e-05,-1.58117,10
1,442,p1,122,4.36664e-05,-1.63405,10
1,443,p1,133,3.91741e-05,-1.91546,10
1,444,p1,118,4.09527e-05,-1.75902,10
1,445,p1,145,3.77807e-05,-1.8531,10
1,446,p1,144,3.8037e-05,-1.68357,10
1,447,p1,200,3.81592e-05,-1.76971,10
1,448,p1,136,3.94912e-05,-1.3784,10
1,449,p1,106,3.96004e-05,-1.37625,10
1,334,p1,169,3.17429e-05,-0.147642,100
1,335,p1,91,3.33607e-05,-0.558187,100
1,336,p1,149,3.21132e-05,-0.394372,100
1,337,p1,124,3.06497e-05,-0.237183,100
1,338,p1,139,3.31846e-05,-0.153185,100
1,339,p1,145,3.35101e-05,-0.262876,100
1,340,p1,139,3.35298e-05,-0.376611,100
1,341,p1,89,3.49097e-05,-0.688399,100
1,342,p1,124,3.70776e-05,-1.02184,100
1,343,p1,176,3.93761e-05,-0.563738,100
1,344,p1,131,3.99892e-05,-1.04566,100
1,345,p1,145,3.74906e-05,-1.14408,100
1,346,p1,82,4.15616e-05,-1.40413,100
1,347,p1,141,4.09708e-05,-1.28843,100
1,348,p1,159,3.92144e-05,-1.22342,100
1,261,p1,118,4.02984e-05,1.81086,20
1,262,p1,94,4.13422e-05,1.13363,20
1,263,p1,161,4.10981e-05,1.27416,20
1,264,p1,122,3.6984e-05,1.23713,20
1,265,p1,100,4.21445e-05,0.844901,20
1,266,p1,117,4.00836e-05,1.35583,20
1,267,p1,179,3.99371e-05,1.55962,20
1,268,p1,150,4.26393e-05,1.70955,20
1,269,p1,117,4.17072e-05,1.14082,20
1,270,p1,152,4.17198e-05,1.33733,20
1,271,p1,107,4.1073e-05,1.1161,20
1,272,p1,115,4.31297e-05,0.898156,20
1,273,p1,161,3.98785e-05,0.822908,20
1,274,p1,151,4.06857e-05,1.05356,20
1,275,p1,138,4.04789e-05,0.87386,20
1,276,p1,151,4.09013e-05,0.575388,20
1,277,p1,150,3.92369e-05,0.784539,20
1,278,p1,98,3.76697e-05,0.599204,20
1,279,p1,165,3.57201e-05,0.546609,20
1,280,p1,121,3.12045e-05,1.05221,20
1,281,p1,135,3.15056e-05,0.985086,20
1,282,p1,113,3.25405e-05,1.03341,20
1,283,p1,118,3.80674e-05,1.03197,20
1,284,p1,141,3.99205e-05,1.01686,20
1,285,p1,151,3.70854e-05,1.00721,20
1,286,p1,101,3.65837e-05,1.33693,20
1,287,p1,176,3.76006e-05,1.42834,20
1,288,p1,128,4.11862e-05,1.37726,20
1,289,p1,114,4.59876e-05,1.42665,20
1,290,p1,178,4.40464e-05,1.64726,20
1,291,p1,108,4.5006e-05,1.44159,20
1,292,p1,100,4.3984e-05,1.29552,20
1,293,p1,154,4.2484e-05,1.62681,20
1,294,p1,168,4.42843e-05,1.69152,20
1,295,p1,126,4.34521e-05,1.65334,20
1,296,p1,147,4.50653e-05,1.31733,20
1,349,p1,138,3.89687e-05,-1.69038,100
1,297,p1,107,4.29741e-05,1.74245,20
1,298,p1,75,4.46453e-05,1.30219,20
1,299,p1,173,4.53655e-05,1.35532,20
1,350,p1,177,2.9341e-05,-2.0406,50
1,351,p1,169,3.12324e-05,-1.81883,50
1,352,p1,95,3.05346e-05,-1.50877,50
1,353,p1,156,2.91741e-05,-1.88547,50
1,354,p1,199,3.00081e-05,-1.65505,50
1,355,p1,75,3.3496e-05,-2.01751,50
1,356,p1,129,3.27772e-05,-1.67188,50
1,357,p1,156,3.23229e-05,-1.62547,50
1,358,p1,108,3.59062e-05,-2.02024,50
1,359,p1,163,3.38957e-05,-2.24797,50
1,360,p1,120,3.4824e-05,-2.50533,50
1,361,p1,168,3.49724e-05,-2.6685,50
1,362,p1,109,3.29589e-05,-2.9507,50
1,363,p1,130,3.35604e-05,-3.25547,50
1,364,p1,115,3.54473e-05,-2.75699,50
1,365,p1,151,3.63732e-05,-3.00975,50
1,366,p1,128,3.80786e-05,-2.89158,50
1,367,p1,150,3.56682e-05,-3.25992,50
1,368,p1,101,3.33462e-05,-3.32342,50
1,369,p1,120,3.63639e-05,-3.27226,50
1,370,p1,158,3.37468e-05,-3.50934,50
1,371,p1,168,3.16105e-05,-3.78272,50
1,372,p1,141,2.9829e-05,-3.93284,50
1,373,p1,107,3.23447e-05,-3.35072,50
1,374,p1,146,3.30702e-05,-3.23217,50
1,375,p1,111,3.47667e-05,-3.15569,50
1,376,p1,143,3.4419e-05,-3.42225,50
1,377,p1,175,3.44635e-05,-3.08775,50
1,378,p1,140,3.4911e-05,-3.18555,50
1,379,p1,106,3.38906e-05,-3.19555,50
1,380,p1,137,3.56332e-05,-3.41071,50
1,381,p1,201,3.87149e-05,-2.69104,50
1,382,p1,88,3.83942e-05,-3.04338,50
1,383,p1,128,3.68018e-05,-2.95834,50
1,384,p1,135,3.92842e-05,-2.97037,50
1,385,p1,128,4.09274e-05,-2.78926,50
1,386,p1,148,3.99473e-05,-2.26932,50
1,387,p1,118,4.0739e-05,-2.54974,50
1,388,p1,122,4.27284e-05,-2.81682,50
1,389,p1,132,3.99825e-05,-2.95653,50
1,390,p1,145,3.70799e-05,-3.19174,50
1,391,p1,140,3.72207e-05,-2.91198,50
1,392,p1,146,3.94673e-05,-2.43438,50
1,393,p1,146,4.00708e-05,-2.56182,50
1,394,p1,146,3.90831e-05,-3.01045,50
1,395,p1,152,3.88238e-05,-2.7466,50
1,396,p1,118,3.92506e-05,-2.73451,50
1,397,p1,163,3.82369e-05,-3.09129,50
1,398,p1,125,3.85597e-05,-3.06542,50
1,399,p1,188,4.16873e-05,-2.39489,50
1,400,p1,104,3.87241e-05,-2.04919,50
1,401,p1,161,3.77983e-05,-2.35252,50
1,402,p1,125,3.88192e-05,-2.17355,50
1,403,p1,150,3.74058e-05,-2.93577,50
1,404,p1,125,3.88154e-05,-2.25079,50
1,405,p1,148,3.65486e-05,-2.985,50
1,406,p1,130,3.89047e-05,-2.38962,50
1,407,p1,115,3.94219e-05,-1.73645,50
1,408,p1,116,3.95262e-05,-1.65876,50
1,409,p1,94,3.74451e-05,-2.5871,50
1,410,p1,147,3.76313e-05,-2.4761,50
1,411,p1,139,3.64619e-05,-2.36256,50
1,412,p1,122,3.79669e-05,-2.32335,50
1,413,p1,117,3.43739e-05,-2.91089,50
1,414,p1,142,3.18548e-05,-3.00251,50
1,415,p1,156,3.4554e-05,-2.91026,50
1,416,p1,164,3.3998e-05,-2.93851,50
1,417,p1,112,3.20572e-05,-2.56968,50
1,418,p1,150,3.35473e-05,-2.3509,50
1,419,p1,136,3.47586e-05,-2.47465,50
1,420,p1,138,3.14217e-05,-2.70317,50
1,421,p1,138,3.15183e-05,-2.7823,50
1,422,p1,105,3.42961e-05,-2.34786,50
1,350,p1,144,4.15439e-05,-1.64344,100
1,351,p1,127,4.18085e-05,-1.67119,100
1,352,p1,130,4.30142e-05,-1.47573,100
1,353,p1,115,4.08934e-05,-2.09922,100
1,354,p1,154,4.37177e-05,-1.99549,100
1,355,p1,145,4.55891e-05,-1.71606,100
1,356,p1,121,4.01759e-05,-2.0649,100
1,357,p1,149,4.16706e-05,-1.93144,100
1,358,p1,135,4.16639e-05,-1.51527,100
1,359,p1,131,3.69186e-05,-1.82679,100
1,360,p1,129,3.66733e-05,-1.63727,100
1,361,p1,140,3.55337e-05,-1.46059,100
1,362,p1,97,3.49883e-05,-1.44484,100
1,363,p1,186,3.69161e-05,-1.39047,100
1,364,p1,150,3.90584e-05,-1.33946,100
1,365,p1,104,3.90764e-05,-1.15238,100
1,366,p1,192,3.54285e-05,-1.41194,100
1,367,p1,105,3.97937e-05,-1.72137,100
1,368,p1,125,4.17386e-05,-1.69948,100
1,369,p1,182,4.32821e-05,-1.47783,100
1,370,p1,123,4.28614e-05,-1.49794,100
1,371,p1,123,4.23058e-05,-1.06441,100
1,372,p1,118,4.39127e-05,-1.33771,100
1,373,p1,160,3.83168e-05,-1.41361,100
1,374,p1,121,4.37863e-05,-1.73147,100
1,375,p1,144,4.16756e-05,-1.37042,100
1,376,p1,142,4.47319e-05,-1.86424,100
1,377,p1,202,4.31644e-05,-1.72273,100
1,378,p1,111,4.51311e-05,-1.44116,100
1,379,p1,131,4.68117e-05,-1.62848,100
1,380,p1,175,4.55964e-05,-1.74851,100
1,381,p1,143,4.69343e-05,-1.9096,100
1,382,p1,139,4.76158e-05,-1.96748,100
