replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,62,p1,120,1.81847e-05,0.885911,100
1,63,p1,161,1.80668e-05,0.878115,100
1,64,p1,100,1.53515e-05,0.492069,100
1,65,p1,139,1.66653e-05,0.510629,100
1,66,p1,135,1.66104e-05,0.592462,100
1,67,p1,119,1.62277e-05,0.27224,100
1,68,p1,144,1.66134e-05,0.0989294,100
1,69,p1,114,1.57545e-05,0.222197,100
1,70,p1,139,1.45244e-05,0.330858,100
1,71,p1,141,1.13591e-05,0.10146,100
1,72,p1,122,1.16229e-05,0.123422,100
1,73,p1,112,1.35152e-05,0.175091,100
1,74,p1,142,1.0696e-05,0.2222,100
1,75,p1,127,9.56538e-06,0.0728296,100
1,76,p1,116,8.55158e-06,0.138133,100
1,77,p1,152,8.03887e-06,-0.0618569,100
1,78,p1,176,1.05501e-05,-0.0403896,100
1,79,p1,141,1.06001e-05,0.17323,100
1,80,p1,106,1.00979e-05,-0.103382,100
1,81,p1,114,1.21376e-05,-0.0440016,100
1,82,p1,169,1.40301e-05,0.144244,100
1,83,p1,90,1.56414e-05,0.319987,100
1,84,p1,122,1.70448e-05,0.347383,100
1,85,p1,178,1.66463e-05,0.237545,100
1,86,p1,92,1.7845e-05,-0.0712055,100
1,87,p1,118,1.69445e-05,-0.0176046,100
1,88,p1,165,1.78558e-05,-0.00261698,100
1,89,p1,150,1.63267e-05,0.095871,100
1,90,p1,113,1.42736e-05,-0.205967,100
1,91,p1,154,1.2114e-05,-0.239701,100
1,92,p1,124,1.34173e-05,-0.0492791,100
1,93,p1,117,1.19768e-05,-0.127362,100
1,94,p1,124,1.02133e-05,-0.109876,100
1,95,p1,160,1.31814e-05,-0.0973295,100
1,96,p1,134,9.69258e-06,0.185582,100
1,97,p1,116,1.52516e-05,0.22019,100
1,98,p1,155,1.75467e-05,0.0202079,100
1,99,p1,125,1.65248e-05,0.274808,100
1,100,p1,171,1.76453e-05,0.265993,100
1,101,p1,99,1.76064e-05,0.369936,100
1,102,p1,153,1.80226e-05,0.354831,100
1,103,p1,166,1.77246e-05,0.341239,100
1,104,p1,80,1.84766e-05,0.265449,100
1,105,p1,131,1.98913e-05,0.486137,100
1,106,p1,134,2.05037e-05,0.37211,100
1,107,p1,93,2.14516e-05,0.678366,100
1,108,p1,101,2.08857e-05,0.60807,100
1,109,p1,175,2.26456e-05,0.509626,100
1,110,p1,112,2.34315e-05,0.660116,100
1,111,p1,157,2.48284e-05,0.442674,100
1,112,p1,120,2.42344e-05,0.346884,100
1,113,p1,127,2.51448e-05,0.479751,100
1,114,p1,109,2.46545e-05,0.439244,100
1,115,p1,159,2.49972e-05,0.13008,100
1,116,p1,125,2.64e-05,0.417941,100
1,117,p1,160,2.82285e-05,0.299242,100
1,118,p1,149,2.87746e-05,0.0991761,100
1,119,p1,193,2.85073e-05,0.151229,100
1,120,p1,121,2.65907e-05,-0.0341188,100
1,121,p1,127,2.729e-05,0.399563,100
1,122,p1,126,2.95219e-05,0.63878,100
1,123,p1,175,2.83549e-05,0.433096,100
1,124,p1,132,2.7939e-05,0.795531,100
1,125,p1,84,2.77225e-05,0.532212,100
1,126,p1,143,3.05511e-05,0.722657,100
1,127,p1,192,3.04907e-05,0.622147,100
1,128,p1,199,2.97338e-05,-0.073832,100
1,129,p1,115,2.32465e-05,-0.363372,100
1,130,p1,129,2.81597e-05,-0.299779,100
1,131,p1,163,3.00563e-05,-0.412542,100
1,132,p1,113,2.93954e-05,-0.305373,100
1,133,p1,149,2.87417e-05,-0.467624,100
1,134,p1,94,2.5352e-05,-0.54937,100
1,135,p1,137,2.68648e-05,-0.280116,100
1,136,p1,142,2.8292e-05,-0.178269,100
1,137,p1,160,2.73516e-05,-0.795047,100
1,138,p1,102,2.73948e-05,-1.16356,100
1,139,p1,147,3.206e-05,-0.799196,100
1,140,p1,109,3.02512e-05,-0.675866,100
1,141,p1,142,3.21831e-05,-0.486294,100
1,142,p1,147,2.82722e-05,-0.932352,100
1,143,p1,142,2.88328e-05,-0.679153,100
1,144,p1,145,3.03244e-05,-0.821431,100
1,145,p1,139,2.65372e-05,-0.809799,100
1,146,p1,150,2.37091e-05,-0.829615,100
1,147,p1,148,2.77465e-05,-0.862345,100
1,148,p1,126,2.47137e-05,-0.899509,100
1,149,p1,185,2.28706e-05,-0.921568,100
1,150,p1,144,2.6047e-05,-0.913083,100
1,151,p1,100,2.35905e-05,-0.824978,100
1,152,p1,148,2.44734e-05,-1.06281,100
1,153,p1,185,2.56209e-05,-1.04968,100
1,154,p1,122,2.8706e-05,-1.13223,100
1,155,p1,163,2.73271e-05,-0.792925,100
1,156,p1,134,2.94484e-05,-1.01974,100
1,157,p1,114,3.05906e-05,-0.767314,100
1,158,p1,166,2.88643e-05,-0.719924,100
1,159,p1,87,3.04651e-05,-0.647394,100
1,160,p1,116,3.02241e-05,-1.18907,100
1,161,p1,158,2.82373e-05,-0.933668,100
1,162,p1,114,3.40686e-05,-0.758334,100
1,163,p1,160,3.41945e-05,-0.804374,100
1,164,p1,160,3.37191e-05,-0.511048,100
1,165,p1,151,3.33115e-05,-0.83261,100
1,166,p1,143,3.42232e-05,-1.03743,100
1,167,p1,143,3.17737e-05,-0.985431,100
1,168,p1,173,2.802e-05,-0.760444,100
1,169,p1,99,3.50903e-05,-0.98378,100
1,170,p1,135,3.66464e-05,-1.09678,100
1,171,p1,155,3.27542e-05,-0.766356,100
1,172,p1,147,3.33879e-05,-0.856311,100
1,173,p1,99,3.39945e-05,-0.465397,100
1,174,p1,157,3.39282e-05,-0.438133,100
1,175,p1,143,4.06101e-05,-0.862606,100
1,176,p1,92,4.02316e-05,-0.393884,100
1,177,p1,134,4.13224e-05,-0.554875,100
1,178,p1,151,4.10017e-05,-0.650305,100
1,179,p1,156,4.40498e-05,-0.817807,100
1,180,p1,120,4.62625e-05,-0.531704,100
1,181,p1,115,4.75013e-05,-0.325672,100
1,182,p1,131,4.84176e-05,-0.440094,100
1,183,p1,149,4.89187e-05,-0.475939,100
1,184,p1,123,4.78155e-05,-0.561428,100
1,185,p1,167,4.49749e-05,-0.533717,100
1,186,p1,117,4.25608e-05,-0.385924,100
1,187,p1,131,4.29657e-05,-0.257106,100
1,188,p1,137,4.83169e-05,-0.0852958,100
1,189,p1,120,4.53337e-05,-0.00265077,100
1,190,p1,149,4.96928e-05,0.136597,100
1,191,p1,185,4.95778e-05,-0.335426,100
1,192,p1,125,4.74899e-05,-0.0368399,100
1,193,p1,107,5.11329e-05,0.0412866,100
1,194,p1,122,5.47867e-05,0.37125,100
1,195,p1,165,5.38343e-05,0.219181,100
1,196,p1,138,4.92825e-05,-0.0166233,100
1,197,p1,134,4.48246e-05,-0.132415,100
1,198,p1,101,4.17341e-05,-0.313912,100
1,199,p1,159,4.31494e-05,-0.292849,100
1,200,p1,147,3.85083e-05,-0.324217,100
1,201,p1,144,3.69264e-05,-0.322632,100
1,202,p1,114,3.86492e-05,-0.361387,100
1,203,p1,120,3.53028e-05,-0.308748,100
1,204,p1,144,3.03839e-05,-0.400346,100
1,205,p1,134,3.22001e-05,-0.440556,100
1,206,p1,149,3.55912e-05,-0.334227,100
1,207,p1,103,3.99312e-05,-0.73361,100
1,208,p1,194,3.94143e-05,-0.569138,100
1,209,p1,108,4.40123e-05,-0.742015,100
1,210,p1,118,3.95138e-05,-0.858842,100
1,211,p1,171,4.11694e-05,-0.794912,100
1,212,p1,163,4.02697e-05,-0.958971,100
1,213,p1,81,3.78433e-05,-0.724741,100
1,214,p1,139,4.19396e-05,-0.703682,100
1,215,p1,135,4.34639e-05,-0.91034,100
1,216,p1,154,4.33931e-05,-0.810952,100
1,217,p1,190,3.90309e-05,-0.57095,100
1,218,p1,126,4.26008e-05,-0.763692,100
1,219,p1,109,4.02146e-05,-0.906044,100
1,220,p1,148,4.25057e-05,-1.08777,100
1,221,p1,155,4.45944e-05,-1.08975,100
1,222,p1,109,4.23967e-05,-1.16376,100
1,223,p1,145,4.18863e-05,-1.16349,100
1,224,p1,151,4.25475e-05,-1.19838,100
1,225,p1,121,4.45618e-05,-1.33185,100
1,226,p1,151,4.45654e-05,-1.39829,100
1,227,p1,128,4.39285e-05,-1.15802,100
1,228,p1,139,4.39563e-05,-1.15292,100
1,229,p1,142,4.27916e-05,-1.123,100
1,230,p1,138,4.44757e-05,-1.29221,100
1,231,p1,174,4.31292e-05,-1.18388,100
1,232,p1,126,4.48016e-05,-1.11481,100
1,233,p1,122,4.21426e-05,-1.03301,100
1,234,p1,109,3.91625e-05,-0.869837,100
1,235,p1,142,4.28043e-05,-1.00158,100
1,236,p1,132,4.14776e-05,-0.954458,100
1,237,p1,81,4.21148e-05,-1.05369,100
1,238,p1,153,4.39092e-05,-1.21465,100
1,239,p1,111,4.03802e-05,-1.00339,100
1,240,p1,126,4.31059e-05,-1.15835,100
1,241,p1,171,4.38309e-05,-1.193,100
1,242,p1,117,4.30203e-05,-0.975436,100
1,243,p1,142,4.16061e-05,-1.2359,100
1,244,p1,132,4.10176e-05,-1.27712,100
1,245,p1,174,4.14155e-05,-1.12237,100
1,246,p1,107,4.33099e-05,-1.02433,100
1,247,p1,133,3.99033e-05,-1.0513,100
1,248,p1,132,4.33468e-05,-0.979174,100
1,249,p1,164,3.95523e-05,-0.724583,100
1,250,p1,170,3.884e-05,-0.681208,100
1,251,p1,154,3.71644e-05,-0.654352,100
1,252,p1,152,4.03292e-05,-0.515692,100
1,253,p1,138,3.88193e-05,-0.63722,100
1,254,p1,87,4.14064e-05,-0.720924,100
1,255,p1,187,4.25757e-05,-0.945111,100
1,256,p1,140,4.17033e-05,-0.970103,100
1,257,p1,109,4.46162e-05,-0.820161,100
1,258,p1,147,4.47996e-05,-0.904695,100
1,259,p1,91,4.42646e-05,-0.733533,100
1,260,p1,117,4.54664e-05,-0.681416,100
1,261,p1,187,4.47835e-05,-0.912192,100
1,262,p1,131,4.29174e-05,-0.794459,100
1,263,p1,146,4.75741e-05,-0.73185,100
1,264,p1,127,4.63665e-05,-0.600201,100
1,265,p1,160,4.86311e-05,-0.686286,100
1,266,p1,119,4.90958e-05,-0.954855,100
1,267,p1,121,4.84465e-05,-0.897392,100
1,268,p1,159,4.9149e-05,-0.710456,100
1,269,p1,132,5.09266e-05,-0.80088,100
1,270,p1,116,4.94174e-05,-0.722405,100
1,271,p1,154,5.06896e-05,-0.68778,100
1,272,p1,173,5.04283e-05,-0.630545,100
1,273,p1,124,5.28057e-05,-0.883231,100
1,274,p1,151,5.19247e-05,-1.07543,100
1,275,p1,176,5.32785e-05,-1.14946,100
1,276,p1,118,5.09376e-05,-1.31862,100
1,277,p1,150,5.08211e-05,-0.986059,100
1,278,p1,132,5.56551e-05,-1.28948,100
1,279,p1,118,5.65473e-05,-1.13812,100
1,280,p1,209,5.40451e-05,-1.08925,100
1,281,p1,103,5.57211e-05,-0.957307,100
1,282,p1,121,5.79072e-05,-1.03583,100
1,283,p1,198,5.68152e-05,-0.815337,100
1,284,p1,133,5.62406e-05,-0.602201,100
1,285,p1,168,5.6742e-05,-0.810249,100
1,286,p1,106,5.66803e-05,-0.615537,100
1,287,p1,147,5.46372e-05,-0.47976,100
1,288,p1,111,5.63059e-05,-0.335759,100
1,289,p1,130,5.21497e-05,-0.469067,100
1,290,p1,176,5.39503e-05,-0.661115,100
1,291,p1,121,5.68233e-05,-0.453344,100
1,292,p1,109,5.36495e-05,-0.560171,100
1,293,p1,167,5.40186e-05,-0.596752,100
1,294,p1,141,5.36369e-05,-0.68874,100
1,295,p1,126,5.40927e-05,-0.915585,100
1,296,p1,128,5.20081e-05,-0.523126,100
1,297,p1,168,5.43114e-05,-0.617396,100
1,298,p1,192,5.0675e-05,-0.513488,100
1,299,p1,136,5.01265e-05,-0.487185,100
1,300,p1,121,5.46185e-05,-0.358875,100
1,301,p1,127,5.17134e-05,-0.508363,100
1,302,p1,181,5.1739e-05,-0.225572,100
1,303,p1,128,5.52164e-05,-0.377661,100
1,304,p1,77,4.9919e-05,-0.677954,100
1,305,p1,141,5.31512e-05,-0.798907,100
1,306,p1,114,4.88154e-05,-0.585286,100
1,307,p1,123,4.47264e-05,-0.679845,100
1,308,p1,139,5.01253e-05,-0.784452,100
1,309,p1,101,5.08901e-05,-0.910335,100
1,310,p1,131,4.77341e-05,-0.768682,100
1,311,p1,124,5.80658e-05,-0.56153,100
1,312,p1,153,5.25732e-05,-0.618839,100
1,313,p1,154,4.92819e-05,-0.519105,100
1,314,p1,101,4.52015e-05,-0.530104,100
1,315,p1,169,4.22848e-05,-0.340407,100
1,316,p1,160,4.19449e-05,0.301484,100
1,317,p1,150,4.16996e-05,0.305173,100
1,318,p1,144,3.55534e-05,0.200006,100
1,319,p1,109,3.72687e-05,-0.0893299,100
1,320,p1,166,3.55042e-05,0.195267,100
1,321,p1,133,2.56987e-05,0.0978139,100
1,322,p1,129,3.36356e-05,-0.0148191,100
1,323,p1,109,3.27788e-05,0.0281818,100
1,324,p1,146,3.02397e-05,0.154209,100
1,325,p1,135,3.62765e-05,-0.0682537,100
1,326,p1,205,3.77705e-05,-0.0918119,100
1,327,p1,117,3.53861e-05,-0.0613584,100
1,328,p1,168,3.57219e-05,0.119933,100
1,329,p1,171,3.48054e-05,-0.0431916,100
1,330,p1,112,3.45576e-05,0.125991,100
1,331,p1,138,3.19192e-05,0.503514,100
1,332,p1,162,3.49869e-05,0.592765,100
1,333,p1,167,3.88291e-05,0.79435,100
1,334,p1,122,4.01058e-05,1.00193,100
1,335,p1,132,3.85514e-05,0.709719,100
1,336,p1,97,3.83383e-05,0.610258,100
1,337,p1,189,3.97264e-05,0.812329,100
1,338,p1,158,4.21152e-05,0.621566,100
1,339,p1,116,4.4605e-05,0.840691,100
1,340,p1,171,4.55824e-05,0.573224,100
1,341,p1,119,4.1889e-05,0.568767,100
1,342,p1,164,4.14932e-05,0.914203,100
1,343,p1,126,3.85469e-05,1.11012,100
1,344,p1,128,3.84494e-05,1.3646,100
1,345,p1,128,3.63669e-05,1.33753,100
1,346,p1,163,4.15704e-05,1.54982,100
1,347,p1,142,3.9849e-05,1.79248,100
1,348,p1,193,3.68697e-05,1.37403,100
1,349,p1,148,3.48067e-05,1.65093,100
1,350,p1,133,3.66886e-05,1.81335,100
1,351,p1,169,3.56889e-05,1.51908,100
1,352,p1,122,3.32397e-05,1.42585,100
1,353,p1,136,3.38243e-05,1.53366,100
1,354,p1,180,3.68066e-05,1.53714,100
1,355,p1,114,3.42144e-05,1.19419,100
1,356,p1,155,3.61675e-05,1.21385,100
1,357,p1,127,3.69809e-05,0.839931,100
1,358,p1,118,3.70009e-05,0.63465,100
1,359,p1,158,3.34838e-05,0.705207,100
1,360,p1,115,3.41248e-05,0.675101,100
1,361,p1,131,3.5104e-05,0.639133,100
1,362,p1,114,3.70749e-05,0.510666,100
1,363,p1,144,3.4587e-05,0.557684,100
1,364,p1,146,3.61707e-05,0.937122,100
1,365,p1,153,3.9176e-05,0.720305,100
1,366,p1,119,4.2586e-05,0.528399,100
1,367,p1,132,4.49888e-05,0.353384,100
1,368,p1,168,4.54891e-05,0.121497,100
1,369,p1,117,4.05073e-05,-0.0921553,100
1,370,p1,141,3.84978e-05,0.0566351,100
1,371,p1,168,3.90407e-05,0.237765,100
1,372,p1,130,4.30577e-05,-0.248866,100
1,373,p1,117,3.97936e-05,-0.134717,100
1,374,p1,144,4.2561e-05,-0.013004,100
1,375,p1,149,4.16477e-05,-0.582961,100
1,376,p1,132,4.0584e-05,-0.778897,100
1,377,p1,125,4.30144e-05,-0.457133,100
1,378,p1,126,4.05042e-05,-0.195879,100
1,379,p1,126,4.32451e-05,-0.629835,100
1,380,p1,105,4.06499e-05,-0.658354,100
1,381,p1,126,3.90586e-05,-0.760613,100
1,382,p1,163,4.50612e-05,-1.06615,100
1,383,p1,140,4.54505e-05,-0.792563,100
1,384,p1,136,4.61278e-05,-0.852793,100
1,385,p1,138,4.79114e-05,-1.21619,100
1,386,p1,91,4.48865e-05,-1.14377,100
1,387,p1,104,4.46556e-05,-1.24098,100
1,388,p1,166,4.73699e-05,-0.988945,100
1,389,p1,134,4.45689e-05,-0.860105,100
1,390,p1,155,4.44441e-05,-1.06913,100
1,391,p1,125,4.88298e-05,-1.08595,100
1,392,p1,126,5.17004e-05,-0.97391,100
1,393,p1,140,4.95426e-05,-0.945153,100
1,394,p1,126,4.73435e-05,-0.92062,100
1,395,p1,119,4.4183e-05,-0.592012,100
1,396,p1,116,4.66424e-05,-0.198108,100
1,397,p1,121,4.54419e-05,-0.784984,100
1,398,p1,138,4.35846e-05,-0.980276,100
1,399,p1,154,4.8605e-05,-0.855234,100
1,400,p1,144,4.79266e-05,-0.250371,100
1,401,p1,91,4.19605e-05,-0.462155,100
1,402,p1,182,4.50607e-05,-0.553709,100
1,403,p1,139,4.59598e-05,0.0579263,100
1,404,p1,102,4.72064e-05,-0.309165,100
1,405,p1,196,4.91018e-05,-0.16949,100
1,406,p1,157,4.91347e-05,0.0251925,100
1,407,p1,84,4.71981e-05,0.178888,100
1,408,p1,125,4.92611e-05,-0.226142,100
1,409,p1,163,4.90126e-05,0.163542,100
1,410,p1,131,4.60026e-05,0.202516,100
1,411,p1,137,5.10131e-05,0.107987,100
1,412,p1,102,5.13163e-05,0.333469,100
1,413,p1,210,5.16147e-05,0.434175,100
1,414,p1,121,5.24571e-05,0.507452,100
1,415,p1,116,5.41688e-05,0.189524,100
1,416,p1,96,5.49007e-05,0.118156,100
1,417,p1,131,5.49106e-05,0.355412,100
1,418,p1,145,5.83753e-05,-0.122159,100
1,419,p1,158,5.99383e-05,-0.00908371,100
1,420,p1,178,5.46358e-05,0.194833,100
1,421,p1,105,4.94594e-05,0.48182,100
1,422,p1,108,5.41581e-05,0.242432,100
1,423,p1,145,4.45862e-05,0.667318,100
1,424,p1,177,4.1463e-05,0.828138,100
1,425,p1,92,5.15773e-05,0.254107,100
1,426,p1,111,4.40861e-05,0.685615,100
1,427,p1,124,4.90173e-05,0.567661,100
1,428,p1,133,4.94929e-05,0.670677,100
1,429,p1,125,4.74189e-05,0.898837,100
1,430,p1,110,4.96967e-05,0.91997,100
1,431,p1,191,5.38761e-05,0.70588,100
1,432,p1,75,4.91911e-05,0.693323,100
1,433,p1,161,5.33008e-05,0.881746,100
1,434,p1,137,5.31778e-05,0.943869,100
1,435,p1,143,5.22329e-05,0.882011,100
1,436,p1,150,5.50927e-05,0.579182,100
1,437,p1,169,5.76002e-05,0.433084,100
1,438,p1,143,5.71436e-05,0.953608,100
1,439,p1,153,5.67876e-05,0.909587,100
1,440,p1,116,5.93973e-05,0.558169,100
1,441,p1,138,5.87411e-05,0.821505,100
1,442,p1,131,5.49004e-05,0.819109,100
1,443,p1,143,6.23219e-05,0.711997,100
1,444,p1,94,6.08347e-05,0.849217,100
1,445,p1,124,6.41324e-05,0.694258,100
1,446,p1,167,6.27332e-05,1.04899,100
1,447,p1,136,6.33329e-05,0.769328,100
1,448,p1,117,5.7746e-05,0.749271,100
1,449,p1,115,6.24389e-05,0.740923,100
1,450,p1,150,5.96382e-05,0.537076,100
1,451,p1,155,5.90075e-05,0.800588,100
1,452,p1,125,5.35232e-05,0.745099,100
1,453,p1,118,6.21682e-05,0.760819,100
1,454,p1,120,6.31069e-05,0.335487,100
1,455,p1,179,5.94537e-05,0.403746,100
1,456,p1,124,6.51571e-05,0.658953,100
1,457,p1,129,5.50358e-05,0.619394,100
1,458,p1,114,5.57306e-05,0.295386,100
1,459,p1,144,5.80917e-05,0.283162,100
1,460,p1,109,6.14628e-05,0.33509,100
1,461,p1,131,6.2441e-05,0.446643,100
1,462,p1,105,5.94739e-05,0.45508,100
1,463,p1,154,6.08507e-05,0.334889,100
1,464,p1,137,6.0113e-05,0.293125,100
1,465,p1,160,5.71453e-05,0.570676,100
1,466,p1,115,5.24231e-05,0.338318,100
1,467,p1,108,5.27894e-05,0.718932,100
1,468,p1,156,5.16541e-05,0.651651,100
1,469,p1,148,5.47345e-05,0.63303,100
1,470,p1,97,5.00856e-05,0.537897,100
1,471,p1,136,4.71326e-05,0.30284,100
1,472,p1,103,5.17217e-05,0.525169,100
1,473,p1,147,5.3682e-05,0.35145,100
1,474,p1,148,5.00087e-05,0.17099,100
1,475,p1,143,5.01296e-05,0.339347,100
1,476,p1,146,5.02038e-05,0.300622,100
1,477,p1,102,4.83751e-05,0.433844,100
1,478,p1,138,4.99722e-05,0.37919,100
1,479,p1,188,4.99072e-05,0.258902,100
1,480,p1,142,5.03353e-05,0.216892,100
1,481,p1,130,5.49036e-05,0.542972,100
1,482,p1,112,5.4159e-05,0.368447,100
1,483,p1,151,5.28668e-05,0.731996,100
1,484,p1,174,5.33482e-05,0.76165,100
1,485,p1,95,5.5713e-05,0.581106,100
1,486,p1,96,5.35585e-05,0.656468,100
1,487,p1,134,5.60991e-05,0.823451,100
1,488,p1,148,5.82569e-05,0.630056,100
1,489,p1,132,5.92482e-05,0.379953,100
1,490,p1,123,5.94861e-05,0.0105905,100
1,491,p1,98,5.75812e-05,0.0563544,100
1,492,p1,131,5.65943e-05,-0.1312,100
1,493,p1,181,5.98436e-05,-0.261533,100
1,494,p1,136,5.86865e-05,-0.396641,100
1,495,p1,106,6.04041e-05,-0.0407582,100
1,496,p1,155,5.94903e-05,-0.523246,100
1,497,p1,132,5.90631e-05,-0.133941,100
1,498,p1,85,6.21848e-05,-0.266771,100
1,499,p1,136,6.08007e-05,-0.106859,100
1,500,p1,160,6.20078e-05,-0.241203,100
1,501,p1,141,6.18442e-05,-0.346885,100
1,502,p1,103,5.86248e-05,-0.392578,100
1,503,p1,157,6.02915e-05,-0.329483,100
1,504,p1,112,6.09032e-05,-0.492178,100
1,505,p1,115,5.88529e-05,-0.0747219,100
1,506,p1,157,5.89223e-05,-0.250065,100
1,507,p1,140,6.09717e-05,-0.251254,100
1,508,p1,103,6.1191e-05,-0.285215,100
1,509,p1,104,6.04544e-05,-0.291744,100
1,510,p1,116,6.12812e-05,0.0351827,100
1,511,p1,150,6.03553e-05,-0.204129,100
1,512,p1,159,5.96472e-05,-0.0768016,100
1,513,p1,116,6.19133e-05,0.196684,100
1,514,p1,125,6.26458e-05,0.250548,100
1,515,p1,126,6.01049e-05,0.496084,100
1,516,p1,155,6.03163e-05,0.515456,100
1,517,p1,135,6.54016e-05,0.38643,100
1,518,p1,164,6.52802e-05,0.276272,100
1,519,p1,178,6.52984e-05,0.17498,100
1,520,p1,92,6.68425e-05,0.379374,100
1,521,p1,134,6.56817e-05,0.208868,100
1,522,p1,159,6.21305e-05,0.380119,100
1,523,p1,141,6.61664e-05,0.419457,100
1,524,p1,129,6.43576e-05,0.319511,100
1,525,p1,152,6.45899e-05,0.97089,100
1,526,p1,167,6.50593e-05,1.09373,100
1,527,p1,152,6.23598e-05,0.959408,100
1,528,p1,144,6.51092e-05,0.878439,100
1,529,p1,108,6.52521e-05,0.822198,100
1,530,p1,155,6.23836e-05,0.200003,100
1,531,p1,105,6.06086e-05,0.462805,100
1,532,p1,134,5.99777e-05,0.686593,100
1,533,p1,156,6.32092e-05,0.595287,100
1,534,p1,137,6.02552e-05,0.340043,100
1,535,p1,116,5.62091e-05,0.512826,100
1,536,p1,140,5.94173e-05,0.633958,100
1,537,p1,183,6.39853e-05,0.624804,100
1,538,p1,75,6.90898e-05,1.13566,100
1,539,p1,119,6.50014e-05,0.834755,100
1,540,p1,151,5.49634e-05,1.37934,100
1,541,p1,101,5.57989e-05,1.26099,100
1,542,p1,135,5.6645e-05,1.71447,100
1,543,p1,145,4.94516e-05,2.09358,100
1,544,p1,130,5.17683e-05,1.98679,100
1,545,p1,117,5.56761e-05,1.91103,100
1,546,p1,139,4.6982e-05,2.35076,100
1,547,p1,142,5.70504e-05,1.77918,100
1,548,p1,150,5.42171e-05,1.62797,100
1,549,p1,147,4.88271e-05,1.56429,100
1,550,p1,126,5.03486e-05,2.01671,100
1,551,p1,132,5.39778e-05,2.00122,100
1,552,p1,153,5.75768e-05,1.73579,100
1,553,p1,117,5.58036e-05,1.81311,100
1,554,p1,130,5.7508e-05,2.00754,100
1,555,p1,142,5.36945e-05,1.57874,100
1,556,p1,134,4.86943e-05,1.58609,100
1,557,p1,117,4.19611e-05,1.39341,100
1,558,p1,168,4.66273e-05,1.61194,100
1,559,p1,82,4.45062e-05,1.53019,100
1,560,p1,134,4.68646e-05,0.991478,100
1,561,p1,118,3.49153e-05,1.18095,100
1,562,p1,133,4.78e-05,1.29084,100
1,563,p1,167,4.99785e-05,1.39361,100
1,564,p1,97,4.47678e-05,1.03083,100
1,565,p1,164,4.47435e-05,0.943507,100
1,566,p1,158,3.6143e-05,0.999043,100
1,567,p1,123,3.74486e-05,0.78741,100
1,568,p1,139,3.38386e-05,0.854377,100
