replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,67,p1,844,0.00103606,9.91114,10
1,68,p1,840,0.00103772,9.94252,10
1,69,p1,792,0.00105315,9.86025,10
1,70,p1,919,0.00107326,10.1489,10
1,71,p1,806,0.00109407,10.1227,10
1,72,p1,829,0.00110267,9.85757,10
1,73,p1,903,0.00111086,9.91324,10
1,74,p1,878,0.00112509,9.84026,10
1,75,p1,840,0.00113693,9.82332,10
1,76,p1,817,0.001153,9.81401,10
1,77,p1,752,0.00116991,10.0023,10
1,78,p1,757,0.00119032,9.86165,10
1,79,p1,728,0.00119966,10.022,10
1,80,p1,832,0.00122546,10.0579,10
1,81,p1,783,0.00124629,9.79468,10
1,82,p1,830,0.00125851,9.95541,10
1,83,p1,721,0.00126334,9.98553,10
1,84,p1,785,0.00128796,9.85521,10
1,85,p1,795,0.001313,10.029,10
1,86,p1,781,0.00132287,9.90521,10
1,87,p1,724,0.0013377,10.1588,10
1,88,p1,819,0.00135262,10.0116,10
1,89,p1,771,0.001354,10.1353,10
1,90,p1,744,0.00138701,9.84113,10
1,91,p1,823,0.00139626,9.83722,10
1,92,p1,812,0.0014047,10.1036,10
1,93,p1,713,0.00143152,9.92883,10
1,94,p1,751,0.0014557,9.97822,10
1,95,p1,777,0.00146328,10.1816,10
1,96,p1,826,0.00147792,10.1123,10
1,97,p1,750,0.00148787,9.97444,10
1,98,p1,835,0.00149868,10.1077,10
1,99,p1,726,0.00151597,9.98179,10
1,100,p1,684,0.00153426,10.2141,10
1,101,p1,764,0.00153749,10.1733,10
1,102,p1,747,0.00154432,10.0904,10
1,103,p1,825,0.00154583,10.0742,10
1,104,p1,831,0.00156181,9.68974,10
1,105,p1,833,0.001593,9.91866,10
1,106,p1,761,0.00161533,9.98738,10
1,107,p1,749,0.00162184,9.82046,10
1,108,p1,832,0.00163246,10.0504,10
1,109,p1,746,0.00163395,10.0233,10
1,110,p1,909,0.00165718,9.84509,10
1,111,p1,838,0.00168689,9.94393,10
1,112,p1,793,0.001706,9.99029,10
1,113,p1,777,0.00170978,10.0335,10
1,114,p1,880,0.00172902,9.89175,10
1,115,p1,797,0.00173141,9.84566,10
1,116,p1,782,0.00175367,9.68631,10
1,117,p1,748,0.00177662,10.1544,10
1,118,p1,814,0.0017886,9.72688,10
1,119,p1,790,0.00180112,9.76928,10
1,120,p1,860,0.00181,9.93162,10
1,121,p1,727,0.00183847,10.2252,10
1,122,p1,856,0.00185216,9.78522,10
1,123,p1,748,0.00183462,9.82313,10
1,124,p1,861,0.0018611,10.0394,10
1,125,p1,745,0.00188016,10.0968,10
1,126,p1,701,0.00188018,10.0682,10
1,127,p1,775,0.00192096,10.2622,10
1,128,p1,724,0.00191884,9.92794,10
1,129,p1,768,0.00191234,9.80659,10
1,130,p1,680,0.0019136,9.83594,10
1,131,p1,745,0.00193868,10.0284,10
1,132,p1,782,0.00194623,10.0131,10
1,133,p1,686,0.00197551,9.8317,10
1,134,p1,778,0.00198825,10.0759,10
1,135,p1,678,0.00197941,10.2502,10
1,136,p1,856,0.0020003,9.85486,10
1,137,p1,799,0.00203601,9.98616,10
1,138,p1,837,0.00204453,9.9842,10
1,139,p1,768,0.00204208,10.0085,10
1,140,p1,774,0.00206153,10.1871,10
1,141,p1,654,0.00209021,9.97484,10
1,142,p1,742,0.00209047,10.0694,10
1,143,p1,733,0.00209822,10.1587,10
1,144,p1,779,0.00211294,10.0978,10
1,145,p1,834,0.00213744,9.89439,10
1,146,p1,776,0.00213687,10.1395,10
1,147,p1,880,0.00215836,10.1365,10
1,148,p1,762,0.00217425,9.87031,10
1,149,p1,809,0.00219172,10.1919,10
1,150,p1,783,0.00218423,10.2085,10
1,151,p1,770,0.00218883,10.232,10
1,152,p1,819,0.002201,10.1345,10
1,153,p1,771,0.00221567,10.0358,10
1,154,p1,825,0.00224034,9.87431,10
1,155,p1,774,0.00225223,10.0352,10
1,156,p1,784,0.00227646,10.0604,10
1,157,p1,822,0.00227896,10.1107,10
1,158,p1,843,0.00230866,10.1244,10
1,159,p1,790,0.0023067,10.1951,10
1,160,p1,821,0.00232053,10.0328,10
1,161,p1,748,0.00231728,9.96795,10
1,162,p1,876,0.00233764,9.89265,10
1,163,p1,773,0.00234502,10.1162,10
1,164,p1,800,0.00234546,9.68998,10
1,165,p1,829,0.00237626,9.98802,10
1,166,p1,794,0.00239631,9.91321,10
1,167,p1,761,0.00238073,9.93177,10
1,168,p1,806,0.0024169,10.4575,10
1,169,p1,815,0.0023922,9.9976,10
1,170,p1,779,0.00243489,9.8348,10
1,171,p1,695,0.00245115,10.0774,10
1,172,p1,762,0.002454,9.9548,10
1,173,p1,790,0.00246848,10.0517,10
1,174,p1,771,0.00247192,10.163,10
1,175,p1,698,0.00247556,10.296,10
1,176,p1,800,0.00248317,10.3332,10
1,177,p1,774,0.00248402,10.1939,10
1,178,p1,745,0.00247893,10.0626,10
1,179,p1,655,0.00251047,10.221,10
1,180,p1,743,0.00250131,10.0921,10
1,181,p1,793,0.00251974,10.0876,10
1,182,p1,719,0.00255007,10.0382,10
1,183,p1,815,0.00255641,10.0057,10
1,184,p1,822,0.00258156,10.107,10
1,185,p1,723,0.00256762,9.82229,10
1,186,p1,790,0.00259072,9.97168,10
1,187,p1,751,0.00260052,10.1102,10
1,188,p1,774,0.00260931,10.0651,10
1,189,p1,777,0.00262101,9.97728,10
1,190,p1,856,0.00264778,9.88218,10
1,191,p1,925,0.00267899,9.94953,10
1,192,p1,887,0.00268481,10.1013,10
1,193,p1,733,0.0027231,9.88334,10
1,194,p1,826,0.00271059,10.208,10
1,195,p1,879,0.00276,9.98316,10
1,196,p1,828,0.0027548,9.84327,10
1,197,p1,808,0.00278495,9.98022,10
1,198,p1,832,0.00280533,10.0403,10
1,199,p1,744,0.00279785,9.86038,10
1,200,p1,794,0.0028382,10.0951,10
1,201,p1,825,0.00282428,9.99642,10
1,202,p1,762,0.00285475,9.84836,10
1,203,p1,811,0.00287202,10.0553,10
1,204,p1,746,0.00288463,10.0163,10
1,205,p1,811,0.00292698,9.91123,10
1,206,p1,813,0.00291864,9.87118,10
1,207,p1,750,0.00291515,9.9345,10
1,208,p1,782,0.00292393,9.88453,10
1,209,p1,790,0.00295597,9.95382,10
1,210,p1,707,0.00296582,10.0309,10
1,211,p1,786,0.0029951,9.7644,10
1,212,p1,797,0.00298667,10.0364,10
1,213,p1,743,0.00298453,10.1767,10
1,214,p1,771,0.0030193,9.97977,10
1,215,p1,761,0.00303656,9.86443,10
1,216,p1,784,0.00304772,10.1263,10
1,217,p1,811,0.00306415,9.93713,10
1,218,p1,805,0.00308325,9.90493,10
1,219,p1,766,0.00307699,9.83573,10
1,220,p1,819,0.00308966,10.1497,10
1,221,p1,840,0.00311931,10.0049,10
1,222,p1,733,0.00311846,10.0228,10
1,223,p1,668,0.00316328,10.2258,10
1,224,p1,845,0.00316253,10.3105,10
1,225,p1,755,0.00318585,10.1601,10
1,226,p1,831,0.00323288,10.1404,10
1,227,p1,792,0.00322973,10.0258,10
1,228,p1,803,0.00326803,9.99644,10
1,229,p1,768,0.00324801,9.95446,10
1,230,p1,844,0.00327126,10.1544,10
1,231,p1,756,0.00326936,10.2377,10
1,232,p1,849,0.00327363,9.97242,10
1,233,p1,747,0.00330896,9.87919,10
1,234,p1,606,0.00336538,9.99931,10
1,235,p1,713,0.00331763,9.92801,10
1,236,p1,745,0.00337588,9.89381,10
1,237,p1,766,0.00337211,9.71222,10
1,238,p1,794,0.0033672,9.91617,10
1,239,p1,731,0.00339036,9.88117,10
1,240,p1,791,0.00338761,9.9898,10
1,241,p1,827,0.00338995,9.84515,10
1,242,p1,804,0.00341583,9.97262,10
1,243,p1,953,0.00342697,9.78823,10
1,244,p1,821,0.00341037,10.0008,10
1,245,p1,876,0.00343691,9.94703,10
1,246,p1,875,0.00342836,9.99898,10
1,247,p1,768,0.00345926,9.98276,10
1,248,p1,859,0.00348132,9.93924,10
1,249,p1,909,0.00351596,10.0094,10
1,250,p1,848,0.00353012,9.92877,10
1,251,p1,724,0.00349598,10.2561,10
1,252,p1,826,0.00349631,9.96396,10
1,253,p1,771,0.00354089,10.094,10
1,254,p1,841,0.00354166,10.0733,10
1,255,p1,774,0.00356121,9.90239,10
1,256,p1,702,0.00357259,9.99312,10
1,257,p1,839,0.00358395,10.1596,10
1,258,p1,740,0.00361295,9.92584,10
1,259,p1,834,0.00362944,10.0241,10
1,260,p1,714,0.00362054,9.92106,10
1,261,p1,836,0.00361931,9.83586,10
1,262,p1,798,0.00363253,10.1328,10
1,263,p1,742,0.00365397,10.0997,10
1,264,p1,845,0.00365039,9.83611,10
1,265,p1,812,0.00368296,9.84744,10
1,266,p1,850,0.00364135,9.90381,10
1,267,p1,789,0.00364794,9.96733,10
1,268,p1,729,0.00371592,10.0019,10
1,269,p1,778,0.00367455,9.91627,10
1,270,p1,797,0.00371916,10.0038,10
1,271,p1,838,0.0036912,10.1061,10
1,272,p1,801,0.00376616,10.1614,10
1,273,p1,817,0.00378242,10.0238,10
1,274,p1,822,0.00377358,10.0556,10
1,275,p1,867,0.00374779,9.92439,10
1,276,p1,803,0.00373712,9.8233,10
1,277,p1,789,0.00375831,9.75762,10
1,278,p1,780,0.00381422,10.0151,10
1,279,p1,751,0.00383084,9.93217,10
1,280,p1,873,0.00380537,10.1841,10
1,281,p1,814,0.00384047,10.0904,10
1,282,p1,787,0.00383275,10.203,10
1,283,p1,720,0.00379951,10.1376,10
1,284,p1,719,0.0038735,10.0528,10
1,285,p1,824,0.00391297,9.92743,10
1,286,p1,801,0.00388478,9.90373,10
1,287,p1,948,0.00388848,10.1681,10
1,288,p1,758,0.00390505,10.1708,10
1,289,p1,767,0.00388577,10.0828,10
1,290,p1,777,0.00393521,10.069,10
1,291,p1,793,0.00392236,10.0364,10
1,292,p1,831,0.00389937,10.1255,10
1,293,p1,766,0.00392575,10.1059,10
1,294,p1,728,0.00392947,10.0489,10
1,295,p1,797,0.00394721,9.91316,10
1,296,p1,749,0.00395941,10.1323,10
1,297,p1,911,0.00397033,10.1807,10
1,298,p1,775,0.00396372,10.1224,10
1,299,p1,784,0.0040139,9.81558,10
1,300,p1,718,0.00404751,10.0873,10
1,301,p1,858,0.0040535,10.1595,10
1,302,p1,763,0.00407857,9.89404,10
1,303,p1,662,0.00410213,9.9671,10
1,304,p1,701,0.00407166,10.0359,10
1,305,p1,710,0.00412939,9.91111,10
1,306,p1,727,0.00410928,10.0602,10
1,307,p1,779,0.00419941,10.091,10
1,308,p1,768,0.00416581,9.88515,10
1,309,p1,808,0.00417665,9.89576,10
1,310,p1,809,0.00410737,10.1264,10
1,311,p1,730,0.00412194,9.81811,10
1,312,p1,707,0.00415971,10.0655,10
1,313,p1,717,0.0042423,10.1042,10
1,314,p1,903,0.00417986,9.92865,10
1,315,p1,752,0.00422713,10.027,10
1,316,p1,864,0.0042175,10.0524,10
1,317,p1,800,0.00423045,9.99899,10
1,318,p1,857,0.00423878,10.0515,10
1,319,p1,838,0.00426583,9.84708,10
1,320,p1,844,0.00425677,9.97409,10
1,321,p1,731,0.00426007,10.148,10
1,322,p1,705,0.00428965,9.63123,10
1,323,p1,823,0.00426708,10.0489,10
1,324,p1,743,0.00433137,9.82889,10
1,325,p1,743,0.00434626,10.1137,10
1,326,p1,803,0.00432204,9.93099,10
1,327,p1,781,0.00439085,9.95977,10
1,328,p1,649,0.00442918,9.90232,10
1,329,p1,776,0.00440862,10.0535,10
1,330,p1,810,0.00442553,9.90766,10
1,331,p1,801,0.00448094,10.048,10
1,332,p1,881,0.00441227,10.0816,10
1,333,p1,955,0.00446431,9.92589,10
1,334,p1,732,0.00448408,9.94333,10
1,335,p1,798,0.00453653,9.97057,10
1,336,p1,724,0.00451291,10.059,10
1,337,p1,843,0.00453299,10.0381,10
1,338,p1,889,0.00458232,9.82054,10
1,339,p1,943,0.00459123,10.1802,10
1,340,p1,798,0.00463121,10.0804,10
1,341,p1,781,0.00462446,10.1591,10
1,342,p1,891,0.00466138,9.95751,10
1,343,p1,896,0.00466509,9.98498,10
1,344,p1,826,0.00469825,10.1596,10
1,345,p1,806,0.00479269,10.0813,10
1,346,p1,769,0.00478195,9.98059,10
1,347,p1,754,0.00477095,9.86282,10
1,348,p1,768,0.00471639,10.124,10
1,349,p1,812,0.00473493,10.1102,10
1,350,p1,829,0.0047877,10.1228,10
1,351,p1,984,0.00484673,9.98526,10
1,352,p1,751,0.00483732,9.98586,10
1,353,p1,716,0.00482679,10.0133,10
1,354,p1,812,0.0048441,9.83914,10
1,355,p1,849,0.00486298,9.94165,10
1,356,p1,886,0.0048793,9.82874,10
1,357,p1,786,0.00493122,9.98737,10
1,358,p1,823,0.00497234,10.2596,10
1,359,p1,700,0.00491799,9.98917,10
1,360,p1,826,0.00500798,9.82532,10
1,361,p1,732,0.00497627,10.175,10
1,362,p1,863,0.00497857,9.9558,10
1,363,p1,880,0.00496794,9.97632,10
1,364,p1,838,0.00495065,9.78426,10
1,365,p1,914,0.00492001,10.0141,10
1,366,p1,738,0.00489548,9.71212,10
1,367,p1,838,0.00498584,10.1765,10
1,368,p1,865,0.00496626,10.0915,10
1,369,p1,751,0.00502078,9.90221,10
1,370,p1,742,0.00501006,9.98256,10
1,371,p1,869,0.00502701,9.87374,10
1,372,p1,770,0.00505386,9.98703,10
1,373,p1,746,0.0050449,10.0098,10
1,374,p1,767,0.00498649,10.2515,10
1,375,p1,668,0.00503977,10.2746,10
1,376,p1,813,0.00508416,9.92379,10
1,377,p1,771,0.00514823,9.82559,10
1,378,p1,812,0.00520274,9.76977,10
1,379,p1,783,0.00525631,9.97472,10
1,380,p1,727,0.00521748,9.61104,10
1,381,p1,779,0.00521355,9.60383,10
1,382,p1,839,0.00528173,9.8753,10
1,383,p1,805,0.00532473,9.90021,10
1,384,p1,787,0.00528597,9.95498,10
1,385,p1,847,0.00534348,10.1219,10
1,386,p1,825,0.00534654,9.85965,10
1,387,p1,789,0.00535905,9.97546,10
1,388,p1,757,0.00536229,9.91081,10
1,389,p1,753,0.00539093,10.2551,10
1,390,p1,751,0.00540652,10.1691,10
1,391,p1,789,0.00541404,9.95022,10
1,392,p1,791,0.00541781,9.8367,10
1,393,p1,855,0.00542793,9.61188,10
1,394,p1,859,0.00544054,9.82145,10
1,395,p1,804,0.00543412,9.98013,10
1,396,p1,785,0.00543498,9.78156,10
1,397,p1,700,0.005368,9.73034,10
1,398,p1,708,0.00540919,9.69093,10
1,399,p1,777,0.0054998,9.81038,10
1,400,p1,857,0.00552155,10.0275,10
1,401,p1,738,0.00555002,10.0164,10
1,402,p1,615,0.00555887,10.2232,10
1,403,p1,671,0.00556862,9.96256,10
1,404,p1,756,0.00555719,10.0929,10
1,405,p1,748,0.00561878,9.8973,10
1,406,p1,770,0.00561018,9.90903,10
1,407,p1,801,0.00566151,10.173,10
1,408,p1,868,0.00568524,10.1332,10
1,409,p1,810,0.00568601,10.0786,10
1,410,p1,720,0.00565164,10.284,10
1,411,p1,766,0.00571942,10.1411,10
1,412,p1,648,0.00572685,10.099,10
1,413,p1,727,0.00569957,10.2227,10
1,414,p1,778,0.00576049,9.8809,10
1,415,p1,707,0.00575971,10.0262,10
1,416,p1,739,0.00573837,9.68748,10
1,417,p1,751,0.00573121,10.0814,10
1,418,p1,821,0.00574489,9.99642,10
1,419,p1,859,0.00579287,9.83917,10
1,420,p1,844,0.00582344,10.2205,10
1,421,p1,744,0.00578869,9.99278,10
1,422,p1,852,0.00581898,10.0051,10
1,423,p1,797,0.00582248,9.7974,10
1,424,p1,774,0.00577982,10.1434,10
1,425,p1,771,0.0057828,10.2574,10
1,426,p1,761,0.00576003,9.91087,10
1,427,p1,767,0.0057631,10.1245,10
1,428,p1,816,0.00580885,10.1162,10
1,429,p1,805,0.00582266,10.3433,10
1,430,p1,812,0.00584678,10.0437,10
1,431,p1,779,0.00584878,9.95709,10
1,432,p1,768,0.00590338,9.96952,10
1,433,p1,653,0.00585034,9.80296,10
1,434,p1,788,0.00588594,9.68742,10
1,435,p1,781,0.00586932,10.0921,10
1,436,p1,780,0.00589916,10.094,10
1,437,p1,793,0.00584501,9.93061,10
1,438,p1,837,0.00587475,9.94111,10
1,439,p1,761,0.00589125,9.95989,10
1,440,p1,752,0.00583557,10.2666,10
1,441,p1,809,0.00586158,10.0271,10
1,442,p1,857,0.00592329,10.0641,10
1,443,p1,686,0.00590744,10.0922,10
1,444,p1,743,0.00596506,10.1328,10
1,445,p1,796,0.00597379,10.0088,10
1,446,p1,866,0.00602494,9.84825,10
1,447,p1,775,0.0060645,9.86525,10
1,448,p1,806,0.0060464,9.79628,10
1,449,p1,753,0.00610469,9.90123,10
1,450,p1,766,0.00614659,9.85078,10
1,451,p1,768,0.0061576,9.85881,10
1,452,p1,817,0.00613624,9.81036,10
1,453,p1,829,0.0061686,10.0579,10
1,454,p1,809,0.00624675,9.91197,10
1,455,p1,677,0.00621763,9.94501,10
1,456,p1,783,0.00615823,9.81043,10
1,457,p1,772,0.00621787,9.98456,10
1,458,p1,758,0.00616434,9.89905,10
1,459,p1,767,0.00618328,9.95923,10
1,460,p1,791,0.00615804,9.95424,10
1,461,p1,862,0.00615481,9.93802,10
1,462,p1,845,0.00617759,10.0409,10
1,463,p1,783,0.0061968,10.1841,10
1,464,p1,786,0.00621597,10.1158,10
1,465,p1,896,0.00624407,9.79847,10
1,466,p1,905,0.00625529,9.76259,10
1,467,p1,802,0.00630179,10.0186,10
1,468,p1,731,0.00630514,9.73755,10
1,469,p1,826,0.00625665,9.51633,10
1,470,p1,853,0.00631656,9.77538,10
1,471,p1,737,0.00632195,9.95501,10
1,472,p1,799,0.00632336,10.008,10
1,473,p1,830,0.00635532,9.85203,10
1,474,p1,763,0.00629467,9.8954,10
1,475,p1,844,0.0063123,9.87617,10
1,476,p1,801,0.00628744,9.85005,10
1,477,p1,765,0.00625933,9.91658,10
1,478,p1,863,0.00625889,9.93574,10
1,479,p1,869,0.00619829,9.94359,10
1,480,p1,841,0.00625092,9.87654,10
1,481,p1,713,0.00626795,9.80713,10
1,482,p1,679,0.00624674,10.1171,10
1,483,p1,790,0.00619579,9.76613,10
1,484,p1,854,0.00621997,10.1696,10
1,485,p1,833,0.00613551,10.4435,10
1,486,p1,899,0.00620913,10.0563,10
1,487,p1,814,0.00618676,9.92617,10
1,488,p1,759,0.00619112,9.88735,10
1,489,p1,675,0.00620711,9.91413,10
1,490,p1,826,0.00624389,10.2485,10
1,491,p1,805,0.00623083,10.1341,10
1,492,p1,806,0.00629308,10.019,10
1,493,p1,810,0.00629136,9.71839,10
1,494,p1,819,0.00633361,9.842,10
1,495,p1,833,0.00637119,10.0207,10
1,496,p1,760,0.00635452,10.0582,10
1,497,p1,800,0.00637662,10.3796,10
1,498,p1,737,0.00633366,10.1163,10
1,499,p1,841,0.00630339,9.86574,10
1,500,p1,750,0.00636001,10.0148,10
1,501,p1,827,0.00649861,9.95173,10
1,502,p1,807,0.00641793,9.7881,10
1,503,p1,793,0.00642142,9.72388,10
1,504,p1,839,0.00651156,9.9285,10
1,505,p1,723,0.00644506,10.0182,10
1,506,p1,805,0.00655971,9.98153,10
1,507,p1,741,0.00648386,10.0102,10
1,508,p1,796,0.00639536,9.89771,10
1,509,p1,774,0.00651976,9.84583,10
1,510,p1,751,0.00638671,9.90915,10
1,511,p1,772,0.00645783,9.84929,10
1,512,p1,721,0.00654882,10.0383,10
1,513,p1,793,0.00648849,10.0633,10
1,514,p1,720,0.00649949,10.1407,10
1,515,p1,789,0.00639487,10.3171,10
1,516,p1,770,0.00638521,10.0331,10
1,517,p1,732,0.00649733,10.0677,10
1,518,p1,831,0.00647757,10.0369,10
1,519,p1,779,0.00639711,9.89191,10
1,520,p1,735,0.00637892,10.1703,10
1,521,p1,727,0.00644713,9.88225,10
1,522,p1,787,0.00641262,10.262,10
1,523,p1,794,0.00652601,9.97151,10
1,524,p1,824,0.00652108,10.106,10
1,525,p1,710,0.00666917,9.83667,10
1,526,p1,735,0.00664322,9.71483,10
1,527,p1,687,0.00657167,10.058,10
1,528,p1,758,0.00653059,9.96423,10
1,529,p1,742,0.00652558,9.98986,10
1,530,p1,820,0.00646226,10.1021,10
1,531,p1,859,0.00643732,9.77655,10
1,532,p1,856,0.00637556,10.077,10
1,533,p1,842,0.00633748,10.0295,10
1,534,p1,775,0.00630925,10.169,10
1,535,p1,822,0.00637309,10.0062,10
1,536,p1,843,0.00633409,9.87382,10
1,537,p1,902,0.00630933,9.8697,10
1,538,p1,926,0.00624636,10.0349,10
1,539,p1,699,0.00631833,10.0516,10
1,540,p1,805,0.00639889,10.1102,10
1,541,p1,945,0.00619506,10.175,10
1,542,p1,849,0.0062941,10.0939,10
1,543,p1,834,0.00640917,10.0376,10
1,544,p1,807,0.00624037,9.93052,10
1,545,p1,897,0.006089,9.96168,10
1,546,p1,788,0.00619079,9.98011,10
1,547,p1,777,0.00597906,10.3611,10
1,548,p1,827,0.00603132,10.1818,10
1,549,p1,846,0.00605323,9.93437,10
1,550,p1,890,0.00618812,10.1339,10
1,551,p1,883,0.00619314,10.0356,10
1,552,p1,942,0.00615664,10.0074,10
1,553,p1,872,0.00612989,9.85249,10
1,554,p1,783,0.00606683,9.97004,10
1,555,p1,748,0.00619413,9.97097,10
1,556,p1,819,0.00632789,9.9644,10
1,557,p1,844,0.006145,10.1797,10
1,558,p1,689,0.00621828,10.3078,10
1,559,p1,791,0.0062465,10.031,10
1,560,p1,800,0.00613773,10.1601,10
1,561,p1,783,0.00617599,10.1807,10
1,562,p1,911,0.00621997,9.93448,10
1,563,p1,847,0.00624709,9.97879,10
1,564,p1,765,0.00619839,9.75668,10
1,565,p1,760,0.00620261,10.1718,10
1,566,p1,782,0.00620831,9.96208,10
1,567,p1,807,0.0063402,9.94066,10
1,568,p1,800,0.00626112,10.1353,10
1,569,p1,754,0.00636452,9.81477,10
1,570,p1,803,0.0063173,9.9876,10
1,571,p1,825,0.00644961,9.99528,10
1,572,p1,727,0.00642137,9.85338,10
1,573,p1,708,0.00646849,10.1209,10
1,574,p1,801,0.00640976,9.84167,10
1,575,p1,743,0.00644718,9.73458,10
1,576,p1,769,0.00639636,9.97286,10
1,577,p1,707,0.00635658,9.92712,10
1,578,p1,722,0.00641763,9.88586,10
1,579,p1,713,0.00652882,10.1574,10
1,580,p1,688,0.00647358,10.1613,10
1,581,p1,755,0.00638849,10.0414,10
1,582,p1,771,0.00649851,10.1418,10
1,583,p1,734,0.00646495,9.87385,10
1,584,p1,784,0.00647892,9.9478,10
1,585,p1,761,0.00637676,10.0233,10
1,586,p1,916,0.00628784,10.1218,10
1,587,p1,745,0.00642183,9.75863,10
1,588,p1,768,0.00642404,9.71368,10
1,589,p1,839,0.00649267,9.87123,10
1,590,p1,733,0.00647214,10.0177,10
1,591,p1,798,0.00647698,10.106,10
1,592,p1,819,0.00633714,9.92533,10
1,593,p1,774,0.00639726,9.75339,10
1,594,p1,725,0.00634588,10.0129,10
1,595,p1,842,0.00637871,9.87898,10
1,596,p1,813,0.00630312,10.0331,10
1,597,p1,776,0.00634115,9.95867,10
1,598,p1,882,0.00624112,9.8689,10
1,599,p1,881,0.00637013,9.836,10
1,600,p1,775,0.00654401,10.0099,10
1,601,p1,875,0.00650064,9.9618,10
1,602,p1,724,0.00654234,10.0276,10
1,603,p1,756,0.00640386,10.0881,10
1,604,p1,744,0.00656082,9.97798,10
1,605,p1,732,0.00666903,10.1012,10
1,606,p1,729,0.00664792,9.89533,10
1,607,p1,740,0.00661671,10.0212,10
1,608,p1,790,0.00654468,10.0447,10
1,609,p1,772,0.00669287,9.74023,10
1,610,p1,838,0.00657736,10.0306,10
1,611,p1,787,0.00667681,9.90416,10
1,612,p1,853,0.00657156,9.9758,10
1,613,p1,828,0.00666925,9.95917,10
1,614,p1,779,0.00655173,9.59569,10
1,615,p1,827,0.00660766,9.8931,10
1,616,p1,749,0.00663731,9.7028,10
1,617,p1,785,0.00674957,9.91817,10
1,618,p1,811,0.0067141,10.1986,10
1,619,p1,824,0.00677751,9.94335,10
1,620,p1,764,0.00659035,9.90935,10
1,621,p1,764,0.00652031,9.7967,10
1,622,p1,867,0.00665945,9.92451,10
1,623,p1,764,0.00678984,9.83948,10
1,624,p1,759,0.00670067,9.92132,10
1,625,p1,814,0.00663096,9.93084,10
1,626,p1,828,0.0065773,9.82785,10
1,627,p1,747,0.00646312,9.90201,10
1,628,p1,802,0.00661485,10.0582,10
1,629,p1,793,0.00649827,10.0671,10
1,630,p1,865,0.00640196,9.89295,10
1,631,p1,827,0.00646697,10.1188,10
1,632,p1,751,0.00643789,9.98701,10
1,633,p1,813,0.00620515,10.1266,10
1,634,p1,810,0.0062413,10.1181,10
