replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,71,p1,133,1.42071e-05,0.281657,10
1,72,p1,117,1.54445e-05,0.0644039,10
1,73,p1,157,1.68723e-05,0.0280481,10
1,74,p1,110,1.55405e-05,0.180261,10
1,75,p1,156,1.80054e-05,0.161665,10
1,76,p1,109,1.64506e-05,-0.00172658,10
1,77,p1,129,1.7678e-05,0.238783,10
1,78,p1,112,1.61069e-05,0.209681,10
1,79,p1,114,1.55925e-05,0.17171,10
1,80,p1,125,1.64838e-05,0.206892,10
1,81,p1,123,1.3755e-05,0.0201486,10
1,82,p1,127,1.38034e-05,0.0651725,10
1,83,p1,140,1.64842e-05,0.196264,10
1,84,p1,171,1.65848e-05,0.261609,10
1,85,p1,129,1.59507e-05,0.403136,10
1,86,p1,144,1.59515e-05,0.242112,10
1,87,p1,133,1.41922e-05,0.31269,10
1,88,p1,100,1.49805e-05,0.318625,10
1,89,p1,162,1.52153e-05,0.176996,10
1,90,p1,180,1.51316e-05,0.0921951,10
1,91,p1,102,1.43964e-05,0.0285023,10
1,92,p1,95,1.48111e-05,0.182804,10
1,93,p1,137,1.48609e-05,0.0382529,10
1,94,p1,164,1.85948e-05,-0.230695,10
1,95,p1,126,1.69715e-05,0.0914937,10
1,96,p1,108,1.6857e-05,-0.178439,10
1,97,p1,186,1.65032e-05,-0.106353,10
1,98,p1,131,1.47232e-05,0.266623,10
1,99,p1,117,1.39397e-05,0.104704,10
1,100,p1,160,1.41836e-05,0.222539,10
1,101,p1,144,1.65504e-05,0.12174,10
1,102,p1,110,1.73955e-05,0.26816,10
1,103,p1,149,1.72551e-05,0.327568,10
1,104,p1,173,1.47138e-05,0.216414,10
1,105,p1,102,1.74197e-05,0.14649,10
1,106,p1,81,1.61988e-05,0.447974,10
1,107,p1,125,1.49498e-05,0.369358,10
1,108,p1,135,1.54381e-05,0.288583,10
1,109,p1,115,1.37985e-05,0.139425,10
1,110,p1,168,1.45764e-05,0.362675,10
1,111,p1,127,1.46447e-05,0.399525,10
1,112,p1,121,1.60932e-05,0.108365,10
1,113,p1,158,1.66506e-05,0.0584665,10
1,114,p1,123,1.67381e-05,0.0242735,10
1,115,p1,131,1.74733e-05,0.294741,10
1,116,p1,102,1.71006e-05,0.144813,10
1,117,p1,164,1.79828e-05,0.146641,10
1,118,p1,170,1.60924e-05,0.0729166,10
1,119,p1,147,1.71114e-05,0.00651683,10
1,120,p1,116,1.58479e-05,-0.0312808,10
1,121,p1,159,1.86787e-05,0.0331554,10
1,122,p1,109,1.66749e-05,-0.0271944,10
1,123,p1,165,1.61298e-05,0.213091,10
1,124,p1,129,1.67805e-05,0.0234796,10
1,125,p1,111,1.69771e-05,0.276906,10
1,126,p1,195,1.46053e-05,0.300796,10
1,127,p1,102,1.73323e-05,0.405401,10
1,128,p1,141,1.62512e-05,0.388999,10
1,129,p1,162,1.67242e-05,0.604288,10
1,130,p1,155,1.70735e-05,0.718565,10
1,131,p1,111,1.75043e-05,1.10189,10
1,132,p1,118,1.53749e-05,0.886675,10
1,133,p1,140,1.84564e-05,1.23107,10
1,134,p1,151,2.0121e-05,1.50462,10
1,135,p1,116,1.93999e-05,1.3054,10
1,136,p1,150,1.96884e-05,1.1331,10
1,137,p1,171,2.15471e-05,1.38276,10
1,138,p1,138,2.23049e-05,1.20941,10
1,139,p1,137,2.16762e-05,1.40771,10
1,140,p1,152,2.28365e-05,1.35612,10
1,141,p1,104,2.09606e-05,1.35712,10
1,142,p1,140,2.20291e-05,1.15835,10
1,143,p1,112,2.05485e-05,1.45783,10
1,144,p1,117,2.03959e-05,1.12706,10
1,145,p1,191,2.2423e-05,1.25951,10
1,146,p1,79,2.11633e-05,1.18067,10
1,147,p1,102,2.22328e-05,0.873096,10
1,148,p1,149,2.25497e-05,1.20242,10
1,149,p1,102,2.03508e-05,1.16114,10
1,150,p1,109,2.24783e-05,1.03777,10
1,151,p1,186,2.31541e-05,0.968285,10
1,152,p1,127,2.45936e-05,0.967827,10
1,153,p1,129,2.19094e-05,0.779374,10
1,154,p1,98,2.22543e-05,1.06272,10
1,155,p1,147,2.22722e-05,0.775596,10
1,156,p1,126,2.09492e-05,0.280831,10
1,157,p1,98,1.93622e-05,0.407533,10
1,158,p1,128,1.96008e-05,0.50723,10
1,159,p1,135,1.8794e-05,0.414881,10
1,160,p1,184,2.03536e-05,0.447664,10
1,161,p1,144,1.79692e-05,0.325413,10
1,162,p1,121,2.039e-05,0.500108,10
1,163,p1,123,1.799e-05,0.406727,10
1,164,p1,189,1.93066e-05,0.0585259,10
1,165,p1,126,1.9612e-05,0.134105,10
1,166,p1,174,1.92783e-05,0.19496,10
1,167,p1,95,1.62654e-05,0.0974376,10
1,168,p1,139,1.82255e-05,0.0204109,10
1,169,p1,189,1.82845e-05,0.099572,10
1,170,p1,110,1.86219e-05,0.270786,10
1,171,p1,156,1.8961e-05,0.138147,10
1,172,p1,125,1.94957e-05,0.186959,10
1,173,p1,163,2.01242e-05,0.32849,10
1,174,p1,180,1.986e-05,0.0913674,10
1,175,p1,135,1.92266e-05,0.0517623,10
1,176,p1,149,2.18373e-05,0.0276894,10
1,177,p1,123,2.01643e-05,0.15551,10
1,178,p1,130,1.66731e-05,-0.0252942,10
1,179,p1,135,1.73833e-05,-0.208945,10
1,180,p1,157,1.84032e-05,-0.200198,10
1,181,p1,162,2.04468e-05,-0.112303,10
1,182,p1,132,2.34734e-05,-0.365679,10
1,183,p1,128,2.20724e-05,-0.598027,10
1,184,p1,134,1.97249e-05,-0.544837,10
1,185,p1,166,2.06558e-05,-0.566615,10
1,186,p1,116,2.13098e-05,-0.454027,10
1,187,p1,124,1.83334e-05,-0.472857,10
1,188,p1,157,1.80293e-05,-0.196189,10
1,189,p1,118,2.31313e-05,-0.798306,10
1,190,p1,150,2.25667e-05,-0.596598,10
1,191,p1,106,2.27915e-05,-0.826212,10
1,192,p1,160,2.24723e-05,-0.696452,10
1,193,p1,105,2.21039e-05,-0.778144,10
1,194,p1,131,2.24929e-05,-0.745143,10
1,195,p1,144,1.94008e-05,-0.616583,10
1,196,p1,131,2.33503e-05,-0.809674,10
1,197,p1,136,2.68177e-05,-0.967551,10
1,198,p1,155,2.44447e-05,-0.909917,10
1,199,p1,142,2.46829e-05,-0.658302,10
1,200,p1,110,2.575e-05,-0.822682,10
1,201,p1,150,2.61602e-05,-0.844553,10
1,202,p1,143,2.38953e-05,-0.818621,10
1,203,p1,179,2.77338e-05,-0.54857,10
1,204,p1,135,2.61191e-05,-0.560517,10
1,205,p1,101,2.67542e-05,-0.652217,10
1,206,p1,206,2.8323e-05,-0.635779,10
1,207,p1,115,2.92957e-05,-0.684446,10
1,208,p1,135,2.98864e-05,-0.255964,10
1,209,p1,145,2.72597e-05,-0.362424,10
1,210,p1,93,2.52653e-05,-0.594106,10
1,211,p1,131,2.65835e-05,-0.443951,10
1,212,p1,154,2.3364e-05,-0.561732,10
1,213,p1,131,2.32204e-05,-0.632503,10
1,214,p1,113,2.03415e-05,-0.412474,10
1,215,p1,192,2.20068e-05,-0.429852,10
1,216,p1,112,2.61005e-05,-0.355331,10
1,217,p1,170,2.35114e-05,-0.370931,10
1,218,p1,152,2.45356e-05,-0.350671,10
1,219,p1,108,2.21991e-05,-0.353923,10
1,220,p1,110,2.10888e-05,-0.61133,10
1,221,p1,193,2.32962e-05,-0.775235,10
1,222,p1,134,2.44269e-05,-0.6159,10
1,223,p1,131,2.89208e-05,-0.519333,10
1,224,p1,151,2.83303e-05,-0.718577,10
1,225,p1,155,2.4575e-05,-0.391808,10
1,226,p1,151,2.88268e-05,-0.265303,10
1,227,p1,152,3.06676e-05,0.0647213,10
1,228,p1,91,3.42108e-05,-0.141959,10
1,229,p1,107,2.96742e-05,-0.214208,10
1,230,p1,138,2.99819e-05,-0.0151862,10
1,231,p1,119,3.42949e-05,-0.261344,10
1,232,p1,115,3.40306e-05,-0.286392,10
1,233,p1,88,3.2992e-05,-0.236958,10
1,234,p1,144,3.38293e-05,-0.361586,10
1,235,p1,180,3.36535e-05,-0.473924,10
1,236,p1,120,3.03292e-05,-0.0925357,10
1,237,p1,112,3.15521e-05,-0.108621,10
1,238,p1,142,3.13633e-05,-0.158375,10
1,239,p1,200,2.97911e-05,0.0737451,10
1,240,p1,110,2.40665e-05,0.260034,10
1,241,p1,146,2.51246e-05,0.347557,10
1,242,p1,175,2.53172e-05,0.0363597,10
1,243,p1,170,2.8813e-05,0.249438,10
1,244,p1,116,2.82261e-05,0.0287705,10
1,245,p1,112,2.58024e-05,0.365156,10
1,246,p1,150,2.55851e-05,0.557071,10
1,247,p1,142,2.27904e-05,0.407219,10
1,248,p1,118,2.88222e-05,0.285794,10
1,249,p1,133,2.86116e-05,-0.109299,10
1,250,p1,97,2.56993e-05,0.112473,10
1,251,p1,140,2.48974e-05,0.329818,10
1,252,p1,178,2.63032e-05,0.0357369,10
1,253,p1,140,2.50319e-05,-0.0714337,10
1,254,p1,91,2.55229e-05,-0.0512164,10
1,255,p1,173,2.72786e-05,0.533993,10
1,256,p1,148,2.63753e-05,0.398688,10
1,257,p1,110,2.48157e-05,0.537534,10
1,258,p1,115,2.93009e-05,0.585077,10
1,259,p1,175,2.91515e-05,0.635497,10
1,260,p1,115,3.00295e-05,1.45639,10
1,261,p1,125,2.89808e-05,1.19033,10
1,262,p1,200,2.86464e-05,0.804131,10
1,263,p1,152,2.84546e-05,0.876336,10
1,264,p1,146,2.80888e-05,0.432052,10
1,265,p1,162,2.91726e-05,0.352165,10
1,266,p1,124,2.79422e-05,0.465884,10
1,267,p1,129,2.91332e-05,-0.144912,10
1,268,p1,149,2.97388e-05,0.135935,10
1,269,p1,175,2.98955e-05,-0.111095,10
1,270,p1,107,2.97458e-05,-0.234923,10
1,271,p1,143,2.9088e-05,-0.344887,10
1,272,p1,173,3.14454e-05,-0.467156,10
1,273,p1,126,3.03354e-05,-0.209277,10
1,274,p1,130,3.18453e-05,-0.554759,10
1,275,p1,143,3.07262e-05,-0.751585,10
1,276,p1,115,3.40011e-05,-0.960991,10
1,277,p1,154,3.19883e-05,-0.825466,10
1,278,p1,106,2.82311e-05,-1.32613,10
1,279,p1,217,2.64745e-05,-1.47752,10
1,280,p1,143,2.86831e-05,-1.78136,10
1,281,p1,78,3.214e-05,-1.383,10
1,282,p1,114,3.13546e-05,-1.66823,10
1,283,p1,174,3.3999e-05,-1.58328,10
1,284,p1,105,2.84336e-05,-1.81856,10
1,285,p1,119,2.78194e-05,-1.77822,10
1,286,p1,149,2.61454e-05,-1.94806,10
1,287,p1,138,2.86413e-05,-1.39455,10
1,288,p1,123,2.74109e-05,-1.44142,10
1,289,p1,126,2.61602e-05,-1.51861,10
1,290,p1,126,2.82568e-05,-0.977023,10
1,291,p1,185,2.90929e-05,-1.01748,10
1,292,p1,121,2.58514e-05,-1.47063,10
1,293,p1,167,2.42683e-05,-1.48956,10
1,294,p1,145,2.33125e-05,-1.37119,10
1,295,p1,119,2.3123e-05,-1.76832,10
1,296,p1,151,2.25367e-05,-1.81042,10
1,297,p1,155,2.40266e-05,-1.26451,10
1,298,p1,132,2.39747e-05,-1.29964,10
1,299,p1,163,2.40566e-05,-1.17533,10
1,300,p1,103,2.68861e-05,-1.3399,10
1,301,p1,139,2.60093e-05,-1.16671,10
1,302,p1,163,2.5207e-05,-1.18573,10
1,303,p1,145,2.37308e-05,-1.1993,10
1,304,p1,181,2.29833e-05,-1.29892,10
1,305,p1,196,2.49792e-05,-1.46428,10
1,306,p1,129,2.83105e-05,-1.57219,10
1,307,p1,152,2.65575e-05,-1.60772,10
1,308,p1,140,2.55301e-05,-1.72406,10
1,309,p1,132,2.73531e-05,-1.82279,10
1,310,p1,165,2.73592e-05,-2.32192,10
1,311,p1,143,2.72089e-05,-2.28253,10
1,312,p1,87,2.38453e-05,-2.34078,10
1,313,p1,134,2.41841e-05,-2.26486,10
1,314,p1,188,2.45368e-05,-2.55823,10
1,315,p1,103,2.88957e-05,-1.99955,10
1,316,p1,137,2.8586e-05,-2.04691,10
1,317,p1,138,3.13485e-05,-2.03078,10
1,318,p1,107,3.33732e-05,-1.95128,10
1,319,p1,134,3.06185e-05,-1.92323,10
1,320,p1,129,3.02184e-05,-1.69524,10
1,321,p1,126,3.35787e-05,-1.81274,10
1,322,p1,142,3.24025e-05,-1.97067,10
1,323,p1,139,3.31587e-05,-2.13613,10
1,324,p1,149,3.35987e-05,-1.92995,10
1,325,p1,123,3.18643e-05,-1.74964,10
1,326,p1,107,3.18403e-05,-1.71132,10
1,327,p1,129,3.4138e-05,-1.99133,10
1,328,p1,133,3.15843e-05,-2.21189,10
1,329,p1,108,3.21035e-05,-1.86838,10
1,330,p1,153,3.30465e-05,-2.39867,10
1,331,p1,149,3.03236e-05,-2.23289,10
1,332,p1,122,3.10165e-05,-2.3668,10
1,333,p1,163,3.35118e-05,-2.60449,10
1,334,p1,148,3.2448e-05,-3.02037,10
1,335,p1,130,3.19417e-05,-2.9459,10
1,336,p1,120,3.04521e-05,-2.62157,10
1,337,p1,134,2.83006e-05,-2.90943,10
1,338,p1,118,2.9958e-05,-2.86216,10
1,339,p1,122,3.03994e-05,-3.13615,10
1,340,p1,170,3.16519e-05,-2.8084,10
1,341,p1,112,3.08638e-05,-2.9833,10
1,342,p1,116,3.06514e-05,-3.21431,10
1,343,p1,174,3.16075e-05,-3.11175,10
1,344,p1,144,3.35458e-05,-3.14578,10
1,345,p1,159,3.35525e-05,-3.17317,10
1,346,p1,114,3.45014e-05,-3.30129,10
1,347,p1,117,3.1899e-05,-3.34375,10
1,348,p1,139,3.41765e-05,-3.3717,10
1,349,p1,128,3.39813e-05,-3.48152,10
1,350,p1,162,3.62449e-05,-3.65561,10
1,351,p1,88,3.40819e-05,-3.42118,10
1,352,p1,138,3.40286e-05,-3.4457,10
1,353,p1,191,3.47989e-05,-3.40702,10
1,354,p1,99,3.30675e-05,-3.30877,10
1,355,p1,143,3.37515e-05,-3.29898,10
1,356,p1,209,3.31878e-05,-3.35809,10
1,357,p1,146,3.61869e-05,-3.56959,10
1,358,p1,126,3.63092e-05,-3.42255,10
1,359,p1,130,3.44562e-05,-3.6045,10
1,360,p1,149,3.86075e-05,-3.74705,10
1,361,p1,187,3.59837e-05,-3.22589,10
1,362,p1,106,3.85386e-05,-3.30804,10
1,363,p1,129,4.14542e-05,-3.24976,10
1,364,p1,182,4.12979e-05,-3.2886,10
1,365,p1,146,4.10947e-05,-3.41714,10
1,366,p1,125,4.12144e-05,-3.35095,10
1,367,p1,142,4.21595e-05,-3.51485,10
1,368,p1,165,4.3378e-05,-3.51652,10
1,369,p1,134,4.24248e-05,-3.5055,10
1,370,p1,137,4.09409e-05,-3.69968,10
1,371,p1,116,4.38117e-05,-3.69619,10
1,372,p1,149,4.11554e-05,-3.54804,10
1,373,p1,183,4.21892e-05,-3.65075,10
1,374,p1,130,4.44201e-05,-3.64686,10
1,375,p1,160,4.37461e-05,-3.46242,10
1,376,p1,130,4.21157e-05,-3.61911,10
1,377,p1,135,3.94529e-05,-3.44856,10
1,378,p1,145,4.18419e-05,-3.68325,10
1,379,p1,165,4.18913e-05,-3.37666,10
1,380,p1,134,3.76676e-05,-3.19278,10
1,381,p1,119,4.26478e-05,-3.86917,10
1,382,p1,168,4.24325e-05,-3.6058,10
1,383,p1,150,3.98393e-05,-3.55417,10
1,384,p1,137,3.98583e-05,-3.47777,10
1,385,p1,139,3.98509e-05,-3.60587,10
1,386,p1,131,3.90953e-05,-3.39518,10
1,387,p1,189,3.90157e-05,-3.32474,10
1,388,p1,120,3.68378e-05,-3.47759,10
1,389,p1,108,3.74614e-05,-3.05856,10
1,390,p1,143,3.88459e-05,-3.05909,10
1,391,p1,122,3.62564e-05,-3.01438,10
1,392,p1,165,3.89636e-05,-2.87742,10
1,393,p1,155,3.96395e-05,-2.63422,10
1,394,p1,134,3.82243e-05,-2.94033,10
1,395,p1,156,3.70196e-05,-2.87904,10
1,396,p1,162,3.69239e-05,-3.17871,10
1,397,p1,160,3.44227e-05,-2.87105,10
1,398,p1,109,3.49933e-05,-3.00842,10
1,399,p1,145,3.17734e-05,-2.76639,10
1,400,p1,133,3.41678e-05,-2.72214,10
1,401,p1,112,3.6079e-05,-2.85644,10
1,402,p1,150,3.36389e-05,-2.7685,10
1,403,p1,154,3.35217e-05,-2.5934,10
1,404,p1,102,3.77994e-05,-2.57178,10
1,405,p1,141,3.69614e-05,-2.50956,10
1,406,p1,119,3.48884e-05,-2.42804,10
1,407,p1,125,3.53328e-05,-2.47333,10
1,408,p1,158,3.79915e-05,-2.47846,10
1,409,p1,115,3.46431e-05,-2.41303,10
1,410,p1,110,3.57583e-05,-2.32775,10
1,411,p1,151,3.63425e-05,-2.36539,10
1,412,p1,117,3.85032e-05,-2.57995,10
1,413,p1,136,4.04101e-05,-2.70142,10
1,414,p1,97,3.77708e-05,-2.74968,10
1,415,p1,140,3.52528e-05,-2.63002,10
1,416,p1,130,3.64068e-05,-2.63503,10
1,417,p1,130,3.34843e-05,-2.65971,10
1,418,p1,125,3.49392e-05,-2.80379,10
1,419,p1,135,3.393e-05,-2.61362,10
1,420,p1,135,3.25364e-05,-2.66611,10
1,421,p1,171,3.35508e-05,-2.6561,10
1,422,p1,62,3.31647e-05,-2.47834,10
1,423,p1,96,3.11263e-05,-2.6395,10
1,424,p1,148,2.81006e-05,-2.64222,10
1,425,p1,118,3.22738e-05,-2.95474,10
1,426,p1,148,3.6883e-05,-2.78528,10
1,427,p1,115,3.93656e-05,-2.89378,10
1,428,p1,126,3.93789e-05,-2.98209,10
1,429,p1,126,3.62478e-05,-3.06638,10
1,430,p1,156,3.80621e-05,-2.89223,10
1,431,p1,98,3.6312e-05,-2.53478,10
1,432,p1,144,3.45327e-05,-2.7527,10
1,433,p1,112,3.78767e-05,-2.96435,10
1,434,p1,125,4.02131e-05,-2.98813,10
1,435,p1,168,4.15425e-05,-2.9195,10
1,436,p1,126,3.59892e-05,-3.05359,10
1,437,p1,122,3.80298e-05,-2.67013,10
1,438,p1,202,3.73316e-05,-2.99593,10
1,439,p1,147,3.52973e-05,-2.92448,10
1,440,p1,140,3.55607e-05,-2.62486,10
1,441,p1,155,2.81811e-05,-2.45882,10
1,442,p1,93,3.31229e-05,-2.53614,10
1,443,p1,164,3.45663e-05,-2.59987,10
1,444,p1,142,3.70812e-05,-3.13133,10
1,445,p1,110,3.59231e-05,-2.77993,10
1,446,p1,151,3.63028e-05,-3.04134,10
1,447,p1,188,3.8391e-05,-3.00473,10
1,448,p1,133,3.70253e-05,-2.78485,10
1,449,p1,124,3.81204e-05,-3.20127,10
1,450,p1,166,4.38193e-05,-3.47804,10
1,451,p1,128,3.87881e-05,-2.84384,10
1,452,p1,146,3.8982e-05,-2.90451,10
1,453,p1,124,3.86404e-05,-2.29394,10
1,454,p1,122,3.93228e-05,-2.54089,10
1,455,p1,187,3.77384e-05,-2.23827,10
1,456,p1,113,4.54996e-05,-3.08703,10
1,457,p1,150,4.48656e-05,-3.1267,10
1,458,p1,127,4.70503e-05,-3.41083,10
1,459,p1,213,4.43191e-05,-3.11834,10
1,460,p1,123,4.16267e-05,-2.91096,10
1,461,p1,136,4.4083e-05,-3.08498,10
1,462,p1,119,4.57164e-05,-3.33684,10
1,463,p1,163,4.15204e-05,-3.43805,10
1,464,p1,164,4.14954e-05,-3.46088,10
1,465,p1,132,4.68285e-05,-3.37484,10
1,466,p1,114,4.13573e-05,-3.2898,10
1,467,p1,121,4.42251e-05,-3.12021,10
1,468,p1,155,4.84708e-05,-3.37094,10
1,469,p1,126,4.92687e-05,-3.13261,10
1,470,p1,120,4.47115e-05,-3.15494,10
1,471,p1,123,4.63692e-05,-3.61681,10
1,472,p1,122,5.16813e-05,-3.72513,10
1,473,p1,115,4.70658e-05,-3.47122,10
1,474,p1,151,4.78937e-05,-3.39006,10
1,475,p1,125,4.66429e-05,-3.22065,10
1,476,p1,131,4.84103e-05,-3.56728,10
1,477,p1,148,4.46754e-05,-3.74589,10
1,478,p1,116,4.82012e-05,-3.38427,10
1,479,p1,155,4.68183e-05,-3.53221,10
1,480,p1,175,4.11522e-05,-3.48142,10
1,481,p1,138,3.75494e-05,-3.54448,10
1,482,p1,106,3.824e-05,-3.27698,10
1,483,p1,107,3.76408e-05,-3.07759,10
1,484,p1,143,3.58939e-05,-3.24146,10
1,485,p1,144,3.32082e-05,-3.2308,10
1,486,p1,114,3.22061e-05,-3.6999,10
1,487,p1,141,3.35889e-05,-3.3821,10
1,488,p1,152,3.84074e-05,-3.55308,10
1,489,p1,178,3.66294e-05,-3.61662,10
1,490,p1,128,3.83694e-05,-3.30589,10
1,491,p1,128,5.07526e-05,-3.70054,10
1,492,p1,114,4.21545e-05,-3.64171,10
1,493,p1,137,4.21754e-05,-3.33813,10
1,494,p1,162,4.98041e-05,-4.1087,10
1,495,p1,134,5.31549e-05,-4.21194,10
1,496,p1,110,5.43525e-05,-3.75086,10
1,497,p1,105,4.73891e-05,-3.58826,10
1,498,p1,115,4.71747e-05,-3.15084,10
1,499,p1,141,5.10754e-05,-3.53766,10
1,500,p1,137,5.16021e-05,-3.56342,10
1,501,p1,137,4.74098e-05,-3.26228,10
1,502,p1,104,5.24732e-05,-3.70052,10
1,503,p1,145,5.26202e-05,-3.86445,10
1,504,p1,168,5.22219e-05,-3.53995,10
1,505,p1,116,4.77839e-05,-3.99679,10
1,506,p1,168,4.72421e-05,-3.956,10
1,507,p1,130,5.1408e-05,-3.55088,10
1,508,p1,148,5.41107e-05,-3.57878,10
1,509,p1,112,4.64848e-05,-2.47997,10
1,510,p1,131,4.8022e-05,-3.10182,10
1,511,p1,123,4.39048e-05,-2.92852,10
1,512,p1,168,4.36021e-05,-2.95126,10
1,513,p1,144,3.81004e-05,-2.75491,10
1,514,p1,127,3.88713e-05,-2.52955,10
1,515,p1,157,3.95683e-05,-2.89481,10
1,516,p1,135,3.97051e-05,-2.85455,10
1,517,p1,149,3.94791e-05,-3.16083,10
1,518,p1,122,3.85753e-05,-3.20542,10
1,519,p1,108,3.9204e-05,-3.28526,10
1,520,p1,152,3.96527e-05,-3.82946,10
1,521,p1,126,3.97783e-05,-3.24423,10
1,522,p1,139,3.9315e-05,-3.68565,10
1,523,p1,113,3.97267e-05,-3.87515,10
1,524,p1,164,3.90292e-05,-3.76465,10
1,525,p1,134,3.69127e-05,-3.96772,10
1,526,p1,157,3.86095e-05,-3.53058,10
1,527,p1,156,3.64144e-05,-3.39128,10
1,528,p1,133,3.84134e-05,-3.57898,10
1,529,p1,132,3.58764e-05,-3.31167,10
1,530,p1,115,3.70405e-05,-2.9807,10
1,531,p1,166,3.70981e-05,-3.43897,10
1,532,p1,129,3.21399e-05,-3.05685,10
1,533,p1,154,3.16415e-05,-3.13651,10
1,534,p1,135,3.39781e-05,-3.30608,10
1,535,p1,129,3.72655e-05,-3.82071,10
1,536,p1,164,3.90103e-05,-4.14043,10
1,537,p1,122,3.93869e-05,-3.71445,10
1,538,p1,158,4.0728e-05,-3.92359,10
1,539,p1,133,3.90341e-05,-3.1502,10
1,540,p1,86,3.42814e-05,-2.72937,10
1,541,p1,124,3.79468e-05,-2.92654,10
1,542,p1,189,3.98949e-05,-2.88225,10
1,543,p1,157,2.87687e-05,-2.62604,10
1,544,p1,186,3.55683e-05,-2.90081,10
1,545,p1,126,3.62588e-05,-2.58209,10
1,546,p1,136,3.72189e-05,-2.37768,10
1,547,p1,173,3.46694e-05,-2.20628,10
1,548,p1,193,3.43733e-05,-2.28046,10
1,549,p1,128,3.39331e-05,-2.53797,10
1,550,p1,108,2.92284e-05,-2.21204,10
1,551,p1,144,3.44751e-05,-2.52422,10
1,552,p1,124,3.49021e-05,-2.63021,10
1,553,p1,150,3.1148e-05,-2.19333,10
1,554,p1,146,2.94544e-05,-2.29726,10
1,555,p1,102,3.4988e-05,-1.86993,10
1,556,p1,134,2.81775e-05,-1.7383,10
1,557,p1,169,2.49405e-05,-1.92656,10
1,558,p1,123,2.43278e-05,-1.55448,10
1,559,p1,89,2.31139e-05,-1.54212,10
1,560,p1,138,2.87755e-05,-1.46924,10
1,561,p1,134,2.76988e-05,-1.90182,10
