replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,134,p1,118,0.00163771,-14.9032,50
0,135,p1,143,0.00167447,-13.4265,50
0,136,p1,117,0.0016298,-14.232,50
0,137,p1,149,0.00161663,-14.9501,50
0,138,p1,91,0.00149939,-13.6861,50
0,139,p1,96,0.0015822,-14.6802,50
0,140,p1,157,0.00159321,-14.9923,50
0,141,p1,129,0.00163104,-12.1746,50
0,142,p1,93,0.00156017,-12.897,50
0,143,p1,162,0.00152586,-13.9932,50
0,144,p1,175,0.00157011,-15.534,50
0,145,p1,104,0.00147972,-13.747,50
0,146,p1,166,0.0014016,-11.3291,50
0,147,p1,166,0.00147203,-15.7567,50
0,148,p1,108,0.00132874,-15.1999,50
0,149,p1,147,0.00134577,-15.4622,50
0,150,p1,111,0.00138025,-13.0491,50
0,151,p1,149,0.00131555,-13.0127,50
0,152,p1,172,0.00144867,-14.5162,50
0,153,p1,116,0.00133047,-13.6966,50
0,154,p1,169,0.00134378,-13.0144,50
0,155,p1,138,0.00141198,-9.00115,50
0,156,p1,113,0.00125504,-7.12341,50
0,157,p1,108,0.00116937,-5.90813,50
0,158,p1,128,0.00126522,-5.07463,50
0,159,p1,105,0.00120318,-7.73381,50
0,160,p1,126,0.000997822,-4.3305,50
0,161,p1,115,0.00111286,-4.68412,50
0,162,p1,135,0.00112138,-5.38117,50
0,163,p1,148,0.00109642,-11.7966,50
0,164,p1,125,0.00107024,-8.67354,50
0,165,p1,87,0.00106227,-10.2639,50
0,166,p1,152,0.0011776,-9.57976,50
0,167,p1,184,0.00110541,-9.61126,50
0,168,p1,70,0.00104373,-12.2908,50
0,169,p1,108,0.00112027,-12.4023,50
0,170,p1,189,0.00119999,-9.24272,50
0,171,p1,101,0.00113385,-10.3959,50
0,172,p1,112,0.00116172,-8.39177,50
0,173,p1,139,0.00106165,-11.3245,50
0,174,p1,169,0.00119608,-11.2917,50
0,175,p1,135,0.00127986,-10.2428,50
0,176,p1,129,0.00128649,-11.6387,50
0,177,p1,152,0.00133317,-12.679,50
0,178,p1,106,0.00129959,-8.3945,50
0,179,p1,138,0.00146319,-12.2636,50
0,180,p1,180,0.00138472,-12.9316,50
0,181,p1,124,0.00142293,-10.0251,50
0,182,p1,132,0.00136278,-12.6946,50
0,183,p1,131,0.00138127,-11.7431,50
0,184,p1,139,0.00133581,-16.1911,50
0,185,p1,109,0.0012307,-12.9608,50
0,186,p1,120,0.00119619,-12.6326,50
0,187,p1,141,0.00113006,-15.0959,50
0,188,p1,121,0.00108091,-20.1319,50
0,189,p1,125,0.00109055,-20.7269,50
0,190,p1,149,0.00109359,-21.6831,50
0,191,p1,188,0.00118146,-16.1308,50
0,192,p1,112,0.00124642,-8.24153,50
0,193,p1,124,0.00124288,-14.2063,50
0,194,p1,164,0.00122224,-13.8401,50
0,195,p1,133,0.00129286,-8.41399,50
0,196,p1,137,0.00127939,-10.9621,50
0,197,p1,125,0.00129952,-6.907,50
0,198,p1,135,0.0012907,-12.5164,50
0,199,p1,162,0.00130678,-9.31411,50
0,200,p1,152,0.001298,-6.76072,50
0,201,p1,133,0.00131663,-3.75439,50
0,202,p1,125,0.00128373,4.16839,50
0,203,p1,166,0.00138923,-4.65414,50
0,204,p1,148,0.00139892,-3.27734,50
0,205,p1,127,0.00139862,-0.464959,50
0,206,p1,159,0.00137433,6.24226,50
0,207,p1,132,0.00141841,1.89077,50
0,208,p1,120,0.00130755,14.9862,50
0,209,p1,147,0.00130164,19.5697,50
0,210,p1,129,0.00121577,21.4622,50
0,211,p1,152,0.00118873,25.9844,50
0,212,p1,142,0.00112564,30.718,50
0,213,p1,158,0.0010324,36.4952,50
0,214,p1,204,0.000942104,38.604,50
0,215,p1,213,0.00090753,41.373,50
0,216,p1,300,0.000830662,45.3487,50
0,217,p1,274,0.000778652,47.5015,50
0,218,p1,320,0.000823863,46.8652,50
0,219,p1,332,0.000812218,48.34,50
0,220,p1,359,0.000815334,48.5505,50
0,221,p1,360,0.000801955,49.9534,50
0,222,p1,449,0.000808535,50.3349,50
0,223,p1,476,0.000823375,49.7953,50
0,224,p1,470,0.000847213,49.7513,50
0,225,p1,438,0.000860221,50.2145,50
0,226,p1,560,0.000852321,50.041,50
0,227,p1,445,0.00087753,50.3946,50
0,228,p1,488,0.000893102,49.7919,50
0,229,p1,480,0.000926773,50.1365,50
0,230,p1,466,0.000917784,49.8356,50
0,231,p1,513,0.000936935,50.2535,50
0,232,p1,488,0.000953111,50.097,50
0,233,p1,483,0.000935987,50.094,50
0,234,p1,521,0.00098033,49.4037,50
0,235,p1,511,0.000962368,49.5173,50
0,236,p1,460,0.000984557,50.3067,50
0,237,p1,428,0.00100182,49.9699,50
0,238,p1,439,0.00095647,50.3823,50
0,239,p1,524,0.00101678,50.4076,50
0,240,p1,531,0.00103715,50.8456,50
0,241,p1,617,0.00105417,50.2079,50
0,242,p1,586,0.00108901,49.935,50
0,243,p1,562,0.00110104,49.6612,50
0,244,p1,574,0.00111502,49.5751,50
0,245,p1,580,0.00112537,49.7191,50
0,246,p1,555,0.00114771,49.6134,50
0,247,p1,586,0.00116387,49.7207,50
0,248,p1,551,0.00114599,50.0681,50
0,249,p1,548,0.0011813,49.8026,50
0,250,p1,550,0.00119272,49.5287,50
0,251,p1,607,0.00118995,49.5049,50
0,252,p1,681,0.00123123,49.8448,50
0,253,p1,635,0.00123597,50.0869,50
0,254,p1,648,0.00123718,50.0948,50
0,255,p1,584,0.00127468,50.1633,50
0,256,p1,569,0.00130638,49.8585,50
0,257,p1,599,0.00132415,49.8683,50
0,258,p1,715,0.00133491,49.9672,50
0,259,p1,722,0.00134068,50.1374,50
0,260,p1,726,0.00136662,50.0637,50
0,261,p1,705,0.0013991,49.7962,50
0,262,p1,670,0.00142372,50.0838,50
0,263,p1,649,0.0014323,49.7508,50
0,264,p1,723,0.00145498,49.8397,50
0,265,p1,662,0.00146348,50.0324,50
0,266,p1,842,0.00148401,49.5978,50
0,267,p1,836,0.00150721,49.8249,50
0,268,p1,664,0.00150403,49.9401,50
0,269,p1,747,0.00149747,49.9428,50
0,270,p1,818,0.0015427,49.9766,50
0,271,p1,766,0.00157849,49.7205,50
0,272,p1,791,0.0015734,50.1265,50
0,273,p1,836,0.00159136,49.9529,50
0,274,p1,791,0.00160709,49.8921,50
0,275,p1,851,0.00162372,50.1613,50
0,276,p1,763,0.00162547,49.9467,50
0,277,p1,822,0.00165422,49.856,50
0,278,p1,817,0.00165585,49.8065,50
0,279,p1,765,0.00166215,50.0059,50
0,280,p1,731,0.00168093,50.0847,50
0,281,p1,832,0.00172586,49.9647,50
0,282,p1,800,0.00172496,49.7858,50
0,283,p1,798,0.00175235,49.8759,50
0,284,p1,769,0.00176252,49.9141,50
0,285,p1,788,0.00178569,50.0769,50
0,286,p1,823,0.00178398,49.929,50
0,287,p1,878,0.0018114,49.9926,50
0,288,p1,799,0.00182965,49.939,50
0,289,p1,814,0.00183887,49.7575,50
0,290,p1,872,0.00186962,49.8689,50
0,291,p1,874,0.00187613,49.9396,50
0,292,p1,850,0.00186587,50.1591,50
0,293,p1,833,0.00187265,49.8703,50
0,294,p1,805,0.00188833,49.8908,50
0,295,p1,794,0.00191146,50.1044,50
0,296,p1,853,0.0019152,49.9178,50
0,297,p1,743,0.00194202,50.1077,50
0,298,p1,833,0.00192709,49.952,50
0,299,p1,863,0.00195131,50.0764,50
0,300,p1,867,0.00197449,49.9994,50
0,301,p1,722,0.00198023,49.8883,50
0,302,p1,742,0.00200979,50.0459,50
0,303,p1,753,0.00200693,49.7244,50
0,304,p1,901,0.00201586,49.9942,50
0,305,p1,750,0.00202195,49.8545,50
0,306,p1,768,0.00205867,50.0624,50
0,307,p1,738,0.00205667,50.063,50
0,308,p1,750,0.00206293,50.0828,50
0,309,p1,754,0.0020629,50.1645,50
0,310,p1,762,0.00208361,50.289,50
0,311,p1,751,0.00211085,50.354,50
0,312,p1,737,0.00211293,50.2612,50
0,313,p1,827,0.0021106,49.9488,50
0,314,p1,752,0.00213244,50.026,50
0,315,p1,766,0.00212601,50.2164,50
0,316,p1,653,0.00213761,50.0073,50
0,317,p1,789,0.00217424,50.0317,50
0,318,p1,746,0.00220339,49.9363,50
0,319,p1,748,0.00222717,49.8473,50
0,320,p1,820,0.00221711,49.9193,50
0,321,p1,927,0.0022213,49.9982,50
0,322,p1,828,0.00223981,50.2157,50
0,323,p1,647,0.00224232,50.1624,50
0,324,p1,790,0.00224837,50.0514,50
0,325,p1,793,0.00228019,49.9564,50
0,326,p1,777,0.00229271,50.427,50
0,327,p1,720,0.00230559,50.0743,50
0,328,p1,842,0.00229826,49.9955,50
0,329,p1,806,0.00230586,50.0189,50
0,330,p1,770,0.00233335,50.0243,50
0,331,p1,854,0.00233711,49.9631,50
0,332,p1,744,0.00236579,49.8498,50
0,333,p1,734,0.00237444,50.1545,50
0,334,p1,812,0.00239434,50.3205,50
0,335,p1,852,0.00240447,49.9962,50
0,336,p1,806,0.00242434,50.1535,50
0,337,p1,751,0.00239645,50.2746,50
0,338,p1,758,0.00238687,50.1661,50
0,339,p1,756,0.0024485,49.8676,50
0,340,p1,849,0.00245275,49.9708,50
0,341,p1,795,0.00246085,49.8626,50
0,342,p1,813,0.00249343,50.0128,50
0,343,p1,750,0.00251039,50.0857,50
0,344,p1,748,0.00251818,50.0965,50
0,345,p1,781,0.00252513,50.04,50
0,346,p1,740,0.00253389,49.8282,50
0,347,p1,834,0.00255065,49.9601,50
0,348,p1,797,0.0025339,49.9989,50
0,349,p1,746,0.0025433,50.2763,50
0,350,p1,743,0.00257558,50.0644,50
0,351,p1,731,0.00254452,49.8939,50
0,352,p1,765,0.00256658,49.7685,50
0,353,p1,860,0.00261161,49.9167,50
0,354,p1,813,0.00263515,50.1481,50
0,355,p1,776,0.00262947,49.7694,50
0,356,p1,722,0.00263446,50.1835,50
0,357,p1,800,0.0026752,50.2503,50
0,358,p1,808,0.00266561,50.1081,50
0,359,p1,825,0.00267244,50.2097,50
0,360,p1,842,0.00268893,50.0768,50
0,361,p1,771,0.00268313,50.0913,50
0,362,p1,806,0.00267021,49.9486,50
0,363,p1,750,0.00265749,50.0006,50
0,364,p1,831,0.00267129,49.981,50
0,365,p1,784,0.00269206,49.982,50
0,366,p1,724,0.00267929,50.0153,50
0,367,p1,704,0.00269398,50.1084,50
0,368,p1,706,0.00272141,50.0427,50
0,369,p1,753,0.00274274,49.9616,50
0,370,p1,716,0.00274307,50.0617,50
0,371,p1,725,0.00273111,49.804,50
0,372,p1,756,0.00276542,49.9003,50
0,373,p1,781,0.00278298,49.9778,50
0,374,p1,801,0.00280653,50.0499,50
0,375,p1,837,0.00283957,50.2701,50
0,376,p1,807,0.00284657,49.8521,50
0,377,p1,768,0.00286066,49.7823,50
0,378,p1,888,0.00287802,49.7877,50
0,379,p1,821,0.00291206,50.1381,50
0,380,p1,850,0.00289866,49.9948,50
0,381,p1,865,0.00292176,49.839,50
0,382,p1,744,0.00291994,49.9568,50
0,383,p1,838,0.00298857,50.3188,50
0,384,p1,790,0.00295653,49.9822,50
0,385,p1,755,0.00300352,49.8888,50
0,386,p1,773,0.00297041,50.0532,50
0,387,p1,653,0.00299471,50.0752,50
0,388,p1,732,0.00298649,49.9982,50
0,389,p1,759,0.00302607,50.0315,50
0,390,p1,848,0.00303809,49.884,50
0,391,p1,795,0.00305263,49.94,50
0,392,p1,834,0.00306474,50.1928,50
0,393,p1,749,0.00309702,50.0508,50
0,394,p1,843,0.00310262,49.9937,50
0,395,p1,824,0.00306117,50.0426,50
0,396,p1,730,0.00308243,50.008,50
0,397,p1,777,0.00305841,50.2049,50
0,398,p1,784,0.00309384,49.8303,50
0,399,p1,755,0.00310154,49.7906,50
0,400,p1,780,0.00313802,49.9788,50
0,401,p1,866,0.00318392,50.0659,50
0,402,p1,782,0.003182,49.8833,50
0,403,p1,787,0.00321065,49.767,50
0,404,p1,777,0.00323727,50.0429,50
0,405,p1,817,0.0032771,49.9737,50
0,406,p1,782,0.00327796,49.908,50
0,407,p1,810,0.00331471,49.7199,50
0,408,p1,824,0.0033438,50.1511,50
0,409,p1,715,0.00333612,50.0013,50
0,410,p1,742,0.0033525,50.0932,50
0,411,p1,733,0.00335287,49.8817,50
0,412,p1,763,0.00336541,50.0655,50
0,413,p1,719,0.00337645,50.0526,50
0,414,p1,820,0.00340821,49.9717,50
0,415,p1,749,0.00344316,50.0633,50
0,416,p1,811,0.00345147,50.1151,50
0,417,p1,904,0.00344961,50.0183,50
0,418,p1,935,0.00348189,49.8478,50
0,419,p1,764,0.00345721,50.1508,50
0,420,p1,802,0.00345527,49.9054,50
0,421,p1,847,0.00345308,49.906,50
0,422,p1,885,0.00342851,49.8938,50
0,423,p1,837,0.0034909,50.1004,50
0,424,p1,824,0.0035388,49.985,50
0,425,p1,890,0.00351764,49.8714,50
0,426,p1,802,0.00351745,50.3149,50
0,427,p1,886,0.00348863,50.1238,50
0,428,p1,753,0.00351124,50.2112,50
0,429,p1,759,0.00351549,49.9661,50
0,430,p1,779,0.0035303,50.1534,50
0,431,p1,832,0.00351337,50.18,50
0,432,p1,826,0.00358315,50.2343,50
0,433,p1,882,0.00360253,50.2593,50
0,434,p1,857,0.00363291,50.0101,50
0,435,p1,757,0.00362055,50.2177,50
0,436,p1,740,0.00360304,49.9742,50
0,437,p1,779,0.00361075,50.1719,50
0,438,p1,891,0.00363022,49.8366,50
0,439,p1,757,0.00361951,49.8966,50
0,440,p1,774,0.00366764,49.583,50
0,441,p1,715,0.00367718,49.822,50
0,442,p1,753,0.00362278,49.9311,50
0,443,p1,797,0.00369209,50.2971,50
0,444,p1,716,0.00370473,49.8595,50
0,445,p1,814,0.00371239,49.8535,50
0,446,p1,720,0.00371899,49.8507,50
0,447,p1,657,0.00367664,49.9609,50
0,448,p1,737,0.00372331,50.0061,50
0,449,p1,794,0.00376241,50.0451,50
0,450,p1,822,0.00376098,50.094,50
0,451,p1,866,0.00376136,50.115,50
0,452,p1,800,0.00370911,50.2012,50
0,453,p1,829,0.00373817,49.811,50
0,454,p1,820,0.00370762,50.0526,50
0,455,p1,911,0.00372675,49.7941,50
0,456,p1,791,0.00374461,50.0367,50
0,457,p1,807,0.00383905,50.0131,50
0,458,p1,729,0.00383667,49.7628,50
0,459,p1,828,0.00384865,49.9545,50
0,460,p1,840,0.00389248,49.9434,50
0,461,p1,750,0.00384605,49.9279,50
0,462,p1,795,0.00391837,50.082,50
0,463,p1,779,0.00387362,50.1334,50
0,464,p1,661,0.0039447,50.069,50
0,465,p1,755,0.00392923,49.8785,50
0,466,p1,800,0.00397051,50.0715,50
0,467,p1,892,0.0039159,49.9376,50
0,468,p1,820,0.00399005,49.9299,50
0,469,p1,766,0.004013,50.0599,50
0,470,p1,760,0.00401081,50.0756,50
0,471,p1,768,0.00403308,50.0194,50
0,472,p1,829,0.0040384,49.948,50
0,473,p1,864,0.00397895,49.9961,50
0,474,p1,720,0.00401688,49.8762,50
0,475,p1,819,0.00404467,49.8416,50
0,476,p1,874,0.00401751,49.8985,50
0,477,p1,820,0.00406887,49.8209,50
0,478,p1,804,0.00400085,50.1278,50
0,479,p1,881,0.00401372,50.0387,50
0,480,p1,799,0.00405919,50.1515,50
0,481,p1,883,0.00401869,50.0915,50
0,482,p1,786,0.00407656,50.1099,50
0,483,p1,876,0.00408707,49.8906,50
0,484,p1,750,0.00401701,50.2978,50
0,485,p1,757,0.00414987,50.0849,50
0,486,p1,865,0.00411653,49.9742,50
0,487,p1,802,0.00412074,49.751,50
0,488,p1,841,0.00417813,49.9338,50
0,489,p1,799,0.00426052,49.9584,50
0,490,p1,820,0.00415043,49.8486,50
0,491,p1,776,0.00415773,50.0378,50
0,492,p1,742,0.00418151,50.1346,50
0,493,p1,780,0.00419713,49.8088,50
0,494,p1,806,0.00422828,50.0289,50
0,495,p1,816,0.00427762,49.9175,50
0,496,p1,963,0.0042968,49.8747,50
0,497,p1,821,0.00429627,49.9098,50
0,498,p1,785,0.00426644,49.8546,50
0,499,p1,846,0.00435912,49.8671,50
0,500,p1,779,0.00432681,49.8753,50
0,501,p1,863,0.00426892,50.0646,50
0,502,p1,734,0.00432975,50.151,50
0,503,p1,837,0.00429656,49.8809,50
0,504,p1,739,0.00434878,49.9694,50
0,505,p1,778,0.00438995,50.0723,50
0,506,p1,742,0.00442339,49.9596,50
0,507,p1,747,0.00437744,49.8735,50
0,508,p1,724,0.00443583,49.9098,50
0,509,p1,786,0.00445227,49.9614,50
0,510,p1,762,0.00436282,50.0617,50
0,511,p1,755,0.00447926,50.0547,50
0,512,p1,836,0.00446904,50.155,50
0,513,p1,748,0.00443119,50.2567,50
0,514,p1,778,0.00456885,49.8766,50
0,515,p1,744,0.004565,49.8111,50
0,516,p1,790,0.00462822,50.1175,50
0,517,p1,770,0.00463772,49.9927,50
0,518,p1,707,0.00465292,49.9276,50
0,519,p1,740,0.00461374,50.0336,50
0,520,p1,737,0.00462993,50.0144,50
0,521,p1,808,0.00465231,50.1687,50
0,522,p1,699,0.00467713,50.1379,50
0,523,p1,678,0.00460115,50.0868,50
0,524,p1,820,0.00472532,50.1342,50
0,525,p1,751,0.00467702,50.0256,50
0,526,p1,782,0.00468469,49.8997,50
0,527,p1,757,0.00471981,50.0419,50
0,528,p1,727,0.004717,49.8926,50
0,529,p1,757,0.00474345,49.9093,50
0,530,p1,717,0.00469986,50.0019,50
0,531,p1,765,0.00479091,50.0307,50
0,532,p1,862,0.00479799,50.0226,50
0,533,p1,766,0.00480479,49.9507,50
0,534,p1,755,0.00476993,50.077,50
0,535,p1,827,0.0047745,50.1962,50
0,536,p1,772,0.00481271,49.9739,50
0,537,p1,703,0.00484767,49.9064,50
0,538,p1,725,0.00482887,50.0165,50
0,539,p1,748,0.00487016,50.1025,50
0,540,p1,847,0.00489061,50.23,50
0,541,p1,760,0.00490216,49.8234,50
0,542,p1,827,0.00490042,50.093,50
0,543,p1,827,0.00497444,50.0544,50
0,544,p1,740,0.00500561,50.2561,50
0,545,p1,714,0.00498394,50.3152,50
0,546,p1,767,0.00505361,50.0925,50
0,547,p1,773,0.00507227,49.9922,50
0,548,p1,750,0.00508962,49.951,50
0,549,p1,699,0.00510507,50.0314,50
0,550,p1,772,0.00509029,50.1929,50
0,551,p1,807,0.00509655,49.9681,50
0,552,p1,780,0.00508532,49.984,50
0,553,p1,785,0.00513101,50.0005,50
0,554,p1,699,0.00511797,50.1301,50
0,555,p1,783,0.0051456,49.8661,50
0,556,p1,829,0.0051289,49.8211,50
0,557,p1,896,0.00514281,49.8733,50
0,558,p1,794,0.00522771,49.8317,50
0,559,p1,738,0.00522845,49.5827,50
0,560,p1,791,0.00521239,49.9023,50
0,561,p1,802,0.00523219,49.967,50
0,562,p1,735,0.00519491,49.9046,50
0,563,p1,822,0.00521558,49.9482,50
0,564,p1,790,0.00525923,50.0928,50
0,565,p1,797,0.00529032,50.1401,50
0,566,p1,904,0.00532731,49.7224,50
0,567,p1,767,0.00531731,50.1183,50
0,568,p1,917,0.00536937,50.1943,50
0,569,p1,911,0.00537201,50.0091,50
0,570,p1,847,0.00534973,50.2296,50
0,571,p1,799,0.00539151,50.0607,50
0,572,p1,762,0.00536746,49.8897,50
0,573,p1,868,0.00534872,49.9691,50
0,574,p1,792,0.00533355,50.0561,50
0,575,p1,807,0.0053511,50.115,50
0,576,p1,836,0.00534768,49.9682,50
0,577,p1,747,0.00540204,49.8547,50
0,578,p1,819,0.00540012,49.9547,50
0,579,p1,795,0.00541332,50.1025,50
0,580,p1,835,0.00544723,50.0186,50
0,581,p1,821,0.00542811,50.0232,50
0,582,p1,747,0.00543784,49.9213,50
0,583,p1,859,0.0054674,49.9474,50
0,584,p1,801,0.00548776,49.8644,50
0,585,p1,709,0.00552221,50.0177,50
0,586,p1,839,0.00557847,49.9223,50
0,587,p1,824,0.00550055,49.9333,50
0,588,p1,810,0.00553875,49.7858,50
0,589,p1,752,0.00557715,49.9549,50
0,590,p1,750,0.00561679,50.0951,50
0,591,p1,842,0.00564812,49.8489,50
0,592,p1,838,0.00566034,50.0244,50
0,593,p1,821,0.00561577,49.7819,50
0,594,p1,766,0.00561299,49.8943,50
0,595,p1,749,0.00560083,49.9047,50
0,596,p1,790,0.00552511,50.2835,50
0,597,p1,719,0.00556157,49.9915,50
0,598,p1,724,0.00555182,50.2836,50
0,599,p1,741,0.00548952,50.0308,50
0,600,p1,762,0.00551343,50.0844,50
0,601,p1,801,0.00557294,50.3008,50
0,602,p1,837,0.00559178,50.0118,50
0,603,p1,846,0.00556867,50.2296,50
0,604,p1,822,0.0055979,49.9508,50
0,605,p1,795,0.00561935,50.5548,50
0,606,p1,748,0.00564531,50.1263,50
0,607,p1,727,0.00574159,50.0572,50
0,608,p1,800,0.00564801,49.9833,50
0,609,p1,803,0.00572566,50.0594,50
0,610,p1,800,0.00561395,50.2553,50
0,611,p1,844,0.00565373,49.8972,50
0,612,p1,837,0.00569826,50.0763,50
0,613,p1,717,0.00566155,50.2455,50
0,614,p1,769,0.00571542,50.0559,50
0,615,p1,807,0.00579584,49.8182,50
0,616,p1,819,0.00583921,49.9197,50
0,617,p1,870,0.00580435,50.1036,50
0,618,p1,831,0.00583945,49.6797,50
0,619,p1,769,0.00575409,50.1161,50
0,620,p1,739,0.00581125,49.8352,50
0,621,p1,820,0.0057386,49.8284,50
0,622,p1,803,0.00578024,50.006,50
0,623,p1,868,0.00590863,50.2473,50
0,624,p1,762,0.00587274,49.8255,50
0,625,p1,885,0.00581758,50.0146,50
0,626,p1,791,0.00573918,49.9731,50
0,627,p1,790,0.00576164,50.1006,50
