replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,156,p1,89,3.3646e-05,-0.877451,100
0,157,p1,116,3.27612e-05,-0.429237,100
0,158,p1,159,3.20836e-05,-0.464642,100
0,159,p1,142,3.06866e-05,-0.755031,100
0,160,p1,129,3.28535e-05,-0.612477,100
0,161,p1,150,3.40542e-05,-0.618468,100
0,162,p1,137,3.26203e-05,-0.413341,100
0,163,p1,126,3.43245e-05,-0.133916,100
0,164,p1,141,3.16735e-05,-0.771059,100
0,165,p1,182,3.2189e-05,-0.548083,100
0,166,p1,149,2.90127e-05,-0.727152,100
0,167,p1,139,3.27856e-05,-0.542399,100
0,168,p1,132,3.23574e-05,-0.496602,100
0,169,p1,177,3.18175e-05,-1.05126,100
0,170,p1,98,3.03847e-05,-1.15266,100
0,171,p1,151,2.89612e-05,-1.01749,100
0,172,p1,122,3.68063e-05,-0.847894,100
0,173,p1,158,3.07441e-05,-0.788494,100
0,174,p1,104,3.16605e-05,-0.379568,100
0,175,p1,163,3.68294e-05,-0.509891,100
0,176,p1,127,3.68904e-05,-0.4637,100
0,177,p1,138,3.57007e-05,-0.31895,100
0,178,p1,103,3.62056e-05,-0.343035,100
0,179,p1,110,3.83384e-05,-0.373511,100
0,180,p1,166,3.64452e-05,-0.542573,100
0,181,p1,110,3.49405e-05,-0.985972,100
0,182,p1,97,3.63726e-05,-0.621852,100
0,183,p1,149,3.53169e-05,-0.830374,100
0,184,p1,104,3.04863e-05,-1.35692,100
0,185,p1,161,3.70358e-05,-0.854643,100
0,186,p1,136,3.65349e-05,-0.940485,100
0,187,p1,116,3.73231e-05,-0.824446,100
0,188,p1,199,3.56233e-05,-0.745375,100
0,189,p1,160,3.45738e-05,-0.889737,100
0,190,p1,101,3.72214e-05,-1.00717,100
0,191,p1,145,3.41848e-05,-1.05913,100
0,192,p1,155,3.12437e-05,-0.789737,100
0,193,p1,133,3.24886e-05,-0.773929,100
0,194,p1,92,3.72034e-05,-0.871076,100
0,195,p1,160,3.33781e-05,-0.98014,100
0,196,p1,152,3.09555e-05,-0.629502,100
0,197,p1,179,3.58177e-05,-0.594693,100
0,198,p1,90,2.84364e-05,-0.689463,100
0,199,p1,144,2.85417e-05,-0.874687,100
0,200,p1,131,2.90516e-05,-0.583026,100
0,201,p1,173,2.86582e-05,-0.332605,100
0,202,p1,145,2.82052e-05,-0.570358,100
0,203,p1,121,2.77204e-05,-0.5781,100
0,204,p1,158,2.23123e-05,-0.983546,100
0,205,p1,169,2.02974e-05,-1.02793,100
0,206,p1,158,1.9991e-05,-0.887006,100
0,207,p1,86,1.93294e-05,-0.749196,100
0,208,p1,132,2.01868e-05,-0.724095,100
0,209,p1,153,2.11758e-05,-0.643923,100
0,210,p1,127,1.72847e-05,-0.547841,100
0,211,p1,142,2.00322e-05,-0.589464,100
0,212,p1,141,1.59725e-05,-0.475353,100
0,213,p1,163,1.87103e-05,-0.273025,100
0,214,p1,193,1.82716e-05,-0.0436506,100
0,215,p1,120,1.77347e-05,-0.308752,100
0,216,p1,136,1.67377e-05,-0.355163,100
0,217,p1,108,1.67871e-05,-0.265781,100
0,218,p1,167,1.70037e-05,-0.443147,100
0,219,p1,119,1.85089e-05,-0.300078,100
0,220,p1,130,2.13837e-05,-0.363472,100
0,221,p1,133,1.91263e-05,-0.559739,100
0,222,p1,110,1.99963e-05,-0.686332,100
0,223,p1,151,2.14638e-05,-0.6652,100
0,224,p1,185,2.17594e-05,-0.490834,100
0,225,p1,119,2.21425e-05,-0.830641,100
0,226,p1,121,2.54016e-05,-0.484543,100
0,227,p1,135,2.46178e-05,-0.413716,100
0,228,p1,114,2.31606e-05,-0.506576,100
0,229,p1,158,2.74051e-05,-0.426066,100
0,230,p1,168,2.80692e-05,-0.459811,100
0,231,p1,118,2.36311e-05,-0.655359,100
0,232,p1,116,2.41528e-05,-0.579732,100
0,233,p1,170,2.84803e-05,-0.568365,100
0,234,p1,168,2.85002e-05,-0.528485,100
0,235,p1,152,2.91369e-05,0.0290249,100
0,236,p1,119,2.64932e-05,-0.468959,100
0,237,p1,125,2.67616e-05,-0.0862589,100
0,238,p1,126,3.11099e-05,0.256797,100
0,239,p1,134,3.03893e-05,0.101583,100
0,240,p1,135,3.23224e-05,0.27897,100
0,241,p1,166,3.29482e-05,-0.00725309,100
0,242,p1,142,2.8991e-05,0.0636429,100
0,243,p1,146,2.74451e-05,-0.357679,100
0,244,p1,121,2.87617e-05,-0.44183,100
0,245,p1,117,3.00822e-05,-0.0980079,100
0,246,p1,139,3.1274e-05,-0.0734611,100
0,247,p1,135,3.3349e-05,0.383028,100
0,248,p1,164,3.30151e-05,0.268367,100
0,249,p1,144,3.35976e-05,0.463323,100
0,250,p1,123,3.18818e-05,-0.241621,100
0,251,p1,141,3.49198e-05,0.0694104,100
0,252,p1,140,3.52212e-05,0.530888,100
0,253,p1,154,3.28184e-05,0.236239,100
0,254,p1,122,3.06578e-05,0.445617,100
0,255,p1,149,3.36843e-05,0.637284,100
0,256,p1,132,3.38335e-05,0.602046,100
0,257,p1,139,3.48672e-05,0.886473,100
0,258,p1,123,3.13147e-05,0.731151,100
0,259,p1,118,3.52122e-05,0.921186,100
0,260,p1,149,3.28746e-05,0.879984,100
0,261,p1,125,3.52528e-05,0.668935,100
0,262,p1,134,3.68957e-05,0.529963,100
0,263,p1,105,3.70907e-05,0.921967,100
0,264,p1,136,3.28625e-05,0.980146,100
0,265,p1,138,3.3634e-05,0.873414,100
0,266,p1,121,3.81446e-05,1.11761,100
0,267,p1,118,4.02873e-05,1.45137,100
0,268,p1,138,3.89734e-05,1.4566,100
0,269,p1,159,3.63035e-05,1.27585,100
0,270,p1,145,3.95819e-05,1.46988,100
0,271,p1,110,3.87231e-05,1.78416,100
0,272,p1,140,3.94084e-05,1.79109,100
0,273,p1,143,3.76229e-05,1.49424,100
0,274,p1,178,3.6995e-05,1.64742,100
0,275,p1,122,3.78853e-05,2.05783,100
0,276,p1,149,3.59842e-05,1.54232,100
0,277,p1,174,4.145e-05,1.66619,100
0,278,p1,113,4.25284e-05,1.97969,100
0,279,p1,133,3.86506e-05,1.48456,100
0,280,p1,112,3.77447e-05,1.15178,100
0,281,p1,124,4.09892e-05,1.16007,100
0,282,p1,161,4.35427e-05,1.49661,100
0,283,p1,120,4.32253e-05,1.69739,100
0,284,p1,123,4.19116e-05,1.06352,100
0,285,p1,126,4.81614e-05,0.911342,100
0,286,p1,129,5.03999e-05,0.99468,100
0,287,p1,115,4.94885e-05,1.16528,100
0,288,p1,115,4.93732e-05,0.882925,100
0,289,p1,139,4.80596e-05,0.824962,100
0,290,p1,115,5.13403e-05,0.924533,100
0,291,p1,161,5.21265e-05,0.635156,100
0,292,p1,157,4.89655e-05,1.02188,100
0,293,p1,127,4.77023e-05,0.844313,100
0,294,p1,170,4.88893e-05,1.27642,100
0,295,p1,117,4.30912e-05,1.30866,100
0,296,p1,141,4.44751e-05,1.41774,100
0,297,p1,130,4.76317e-05,1.5916,100
0,298,p1,150,5.00907e-05,1.68909,100
0,299,p1,144,4.97661e-05,1.38461,100
0,300,p1,130,4.95012e-05,1.14766,100
0,301,p1,93,4.86195e-05,1.26039,100
0,302,p1,174,5.01539e-05,1.52305,100
0,303,p1,126,5.1421e-05,1.69859,100
0,304,p1,149,4.91577e-05,1.55543,100
0,305,p1,132,4.48703e-05,1.6233,100
0,306,p1,116,4.74275e-05,1.62436,100
0,307,p1,168,4.65051e-05,1.85594,100
0,308,p1,164,4.37745e-05,1.87428,100
0,309,p1,167,4.3475e-05,1.94876,100
0,310,p1,97,4.0677e-05,1.90745,100
0,311,p1,145,4.36709e-05,1.70541,100
0,312,p1,152,4.01078e-05,1.92536,100
0,313,p1,115,4.19883e-05,1.81697,100
0,314,p1,128,4.19781e-05,1.9322,100
0,315,p1,131,4.51393e-05,1.86451,100
0,316,p1,160,4.84057e-05,2.23521,100
0,317,p1,140,5.01607e-05,1.96249,100
0,318,p1,105,5.22971e-05,1.76198,100
0,319,p1,127,5.04845e-05,2.02937,100
0,320,p1,95,5.36809e-05,2.13219,100
0,321,p1,122,5.86963e-05,1.8053,100
0,322,p1,115,5.55127e-05,1.65955,100
0,323,p1,161,5.42419e-05,1.63206,100
0,324,p1,135,5.78859e-05,1.72648,100
0,325,p1,111,5.68213e-05,1.63601,100
0,326,p1,148,5.55641e-05,1.68549,100
0,327,p1,160,5.59406e-05,1.79672,100
0,328,p1,155,5.75648e-05,1.7546,100
0,329,p1,161,6.17436e-05,1.53485,100
0,330,p1,126,5.84612e-05,1.67814,100
0,331,p1,145,6.07141e-05,1.52495,100
0,332,p1,91,5.84561e-05,1.67151,100
0,333,p1,132,6.40737e-05,1.24535,100
0,334,p1,88,6.09569e-05,1.4652,100
0,335,p1,144,6.01719e-05,1.58051,100
0,336,p1,133,6.09034e-05,1.74139,100
0,337,p1,116,6.27924e-05,1.46597,100
0,338,p1,138,6.07191e-05,1.85056,100
0,339,p1,128,6.27966e-05,1.99721,100
0,340,p1,125,5.90259e-05,1.7737,100
0,341,p1,120,5.77163e-05,1.73411,100
0,342,p1,143,6.50159e-05,1.16668,100
0,343,p1,108,6.36621e-05,1.02365,100
0,344,p1,137,6.0565e-05,1.69118,100
0,345,p1,143,6.05404e-05,1.81404,100
0,346,p1,140,6.60732e-05,1.32919,100
0,347,p1,104,6.07521e-05,1.60689,100
0,348,p1,123,5.90512e-05,1.36299,100
0,349,p1,160,6.3258e-05,1.31587,100
0,350,p1,147,5.8629e-05,1.82893,100
0,351,p1,120,5.60753e-05,1.70263,100
0,352,p1,143,5.5534e-05,1.44497,100
0,353,p1,198,5.50087e-05,1.32516,100
0,354,p1,172,5.10171e-05,1.97946,100
0,355,p1,138,5.21897e-05,1.91946,100
0,356,p1,71,5.16019e-05,1.80529,100
0,357,p1,96,5.1135e-05,1.7305,100
0,358,p1,179,4.97147e-05,1.76701,100
0,359,p1,193,5.02549e-05,1.80898,100
0,360,p1,121,5.1923e-05,2.25417,100
0,361,p1,131,5.44289e-05,2.01,100
0,362,p1,124,5.60604e-05,1.87949,100
0,363,p1,146,5.45968e-05,2.02735,100
0,364,p1,146,5.66162e-05,2.08613,100
0,365,p1,165,5.72307e-05,1.89789,100
0,366,p1,105,5.5951e-05,1.99773,100
0,367,p1,105,5.51361e-05,1.68155,100
0,368,p1,150,5.49142e-05,1.76773,100
0,369,p1,137,5.36323e-05,1.50359,100
0,370,p1,129,5.457e-05,1.73291,100
0,371,p1,126,5.58853e-05,1.64567,100
0,372,p1,94,5.5911e-05,1.53421,100
0,373,p1,124,5.26805e-05,1.33538,100
0,374,p1,137,5.5682e-05,1.53456,100
0,375,p1,131,5.04397e-05,1.22297,100
0,376,p1,118,4.5934e-05,1.08094,100
0,377,p1,142,5.2283e-05,1.28813,100
0,378,p1,127,5.13147e-05,1.16793,100
0,379,p1,167,4.77964e-05,1.03051,100
0,380,p1,149,4.79625e-05,1.33498,100
0,381,p1,123,5.00658e-05,1.20627,100
0,382,p1,119,5.35022e-05,1.31547,100
0,383,p1,157,5.4689e-05,1.15778,100
0,384,p1,118,5.43824e-05,1.299,100
0,385,p1,125,5.66422e-05,1.54091,100
0,386,p1,175,5.6866e-05,1.68868,100
0,387,p1,96,5.52843e-05,1.37669,100
0,388,p1,137,5.70494e-05,1.53837,100
0,389,p1,183,5.60266e-05,1.2742,100
0,390,p1,104,5.73197e-05,1.53516,100
0,391,p1,87,5.435e-05,1.7523,100
0,392,p1,160,5.5227e-05,1.74156,100
0,393,p1,146,5.51834e-05,1.61267,100
0,394,p1,97,5.36183e-05,1.33084,100
0,395,p1,121,5.53142e-05,1.54542,100
0,396,p1,173,5.02419e-05,1.7255,100
0,397,p1,129,5.23725e-05,1.92121,100
0,398,p1,93,4.92323e-05,1.63479,100
0,399,p1,157,4.60317e-05,1.8142,100
0,400,p1,181,4.28781e-05,1.89768,100
0,401,p1,97,4.94946e-05,1.84927,100
0,402,p1,109,4.95266e-05,1.71763,100
0,403,p1,168,4.91738e-05,1.88348,100
0,404,p1,137,4.4488e-05,1.86404,100
0,405,p1,87,4.67208e-05,1.79177,100
0,406,p1,131,5.31918e-05,1.75024,100
0,407,p1,152,5.36875e-05,1.7935,100
0,408,p1,130,5.18115e-05,1.95405,100
0,409,p1,151,5.14791e-05,1.88177,100
0,410,p1,130,5.04322e-05,2.04441,100
0,411,p1,148,4.78536e-05,2.15135,100
0,412,p1,105,5.08943e-05,2.12739,100
0,413,p1,138,4.44045e-05,2.12642,100
0,414,p1,140,4.36383e-05,2.22805,100
0,415,p1,139,4.34988e-05,2.31041,100
0,416,p1,106,3.74306e-05,2.61208,100
0,417,p1,128,4.13712e-05,2.64619,100
0,418,p1,177,4.1374e-05,2.28912,100
0,419,p1,146,4.23041e-05,2.49838,100
0,420,p1,122,4.73582e-05,2.45287,100
0,421,p1,104,4.59315e-05,2.32422,100
0,422,p1,128,4.61792e-05,2.41673,100
0,423,p1,147,4.72632e-05,2.34198,100
0,424,p1,127,3.93214e-05,2.50581,100
0,425,p1,142,3.89278e-05,2.42192,100
0,426,p1,113,4.93696e-05,2.11115,100
0,427,p1,148,4.20617e-05,2.27636,100
0,428,p1,142,4.01642e-05,2.39001,100
0,429,p1,104,4.03943e-05,2.4128,100
0,430,p1,121,4.65709e-05,2.31016,100
0,431,p1,106,4.53609e-05,2.62338,100
0,432,p1,142,4.56239e-05,2.49449,100
0,433,p1,147,4.59792e-05,2.31843,100
0,434,p1,140,4.6012e-05,2.35651,100
0,435,p1,125,4.40067e-05,2.30299,100
0,436,p1,100,4.89295e-05,2.33302,100
0,437,p1,164,4.91733e-05,2.24338,100
0,438,p1,158,4.53133e-05,1.93762,100
0,439,p1,111,4.68517e-05,2.13569,100
0,440,p1,130,4.96189e-05,2.26213,100
0,441,p1,190,5.05632e-05,2.22057,100
0,442,p1,143,4.64245e-05,2.21478,100
0,443,p1,111,4.95199e-05,2.24175,100
0,444,p1,190,4.76332e-05,2.18964,100
0,445,p1,164,4.75786e-05,2.01228,100
0,446,p1,164,4.64565e-05,2.17533,100
0,447,p1,159,4.75713e-05,2.34853,100
0,448,p1,122,4.42828e-05,2.16466,100
0,449,p1,153,4.37642e-05,2.09253,100
0,450,p1,153,4.42738e-05,2.25012,100
0,451,p1,130,4.50314e-05,2.31184,100
0,452,p1,114,4.74477e-05,2.49594,100
0,453,p1,145,4.47765e-05,2.40433,100
0,454,p1,109,4.31954e-05,2.32559,100
0,455,p1,145,5.04366e-05,2.45658,100
0,456,p1,143,4.26143e-05,2.39388,100
0,457,p1,155,3.90098e-05,2.05974,100
0,458,p1,83,3.7062e-05,2.25477,100
0,459,p1,142,3.69808e-05,2.26931,100
0,460,p1,163,3.32611e-05,1.971,100
0,461,p1,84,2.36501e-05,1.90171,100
0,462,p1,148,2.65324e-05,2.00146,100
0,463,p1,125,2.88013e-05,2.05305,100
0,464,p1,142,2.69121e-05,2.02158,100
0,465,p1,136,2.47153e-05,1.61863,100
0,466,p1,121,2.75866e-05,1.67942,100
0,467,p1,117,2.8135e-05,1.56877,100
0,468,p1,127,2.64861e-05,1.5415,100
0,469,p1,133,2.8968e-05,1.559,100
0,470,p1,125,2.44189e-05,1.45013,100
0,471,p1,104,3.2984e-05,1.37157,100
0,472,p1,147,3.13837e-05,1.53717,100
0,473,p1,104,3.7329e-05,1.03009,100
0,474,p1,129,3.58662e-05,1.16544,100
0,475,p1,146,3.56875e-05,1.34771,100
0,476,p1,114,3.63677e-05,1.43016,100
0,477,p1,146,3.88337e-05,1.47241,100
0,478,p1,155,3.52308e-05,1.19564,100
0,479,p1,125,3.74157e-05,1.40602,100
0,480,p1,118,3.93084e-05,1.57125,100
0,481,p1,147,3.67828e-05,1.53418,100
0,482,p1,121,3.76634e-05,1.5422,100
0,483,p1,121,3.72871e-05,1.21759,100
0,484,p1,112,3.69133e-05,1.68947,100
0,485,p1,152,3.75476e-05,1.40713,100
0,486,p1,161,3.90477e-05,1.25283,100
0,487,p1,105,3.72884e-05,1.96918,100
0,488,p1,103,3.3949e-05,2.22238,100
0,489,p1,138,3.465e-05,2.19952,100
0,490,p1,136,3.6446e-05,1.92581,100
0,491,p1,102,3.30421e-05,2.38762,100
0,492,p1,105,3.43469e-05,2.48607,100
0,493,p1,159,3.02751e-05,2.77959,100
0,494,p1,161,3.58636e-05,2.23825,100
0,495,p1,118,3.83586e-05,2.00837,100
0,496,p1,135,3.35564e-05,2.26275,100
0,497,p1,107,3.48987e-05,2.4057,100
0,498,p1,169,3.1646e-05,2.54841,100
0,499,p1,167,3.50595e-05,2.2291,100
0,500,p1,165,3.39041e-05,2.81851,100
0,501,p1,121,3.65504e-05,2.88132,100
0,502,p1,144,3.62447e-05,2.81052,100
0,503,p1,232,3.43297e-05,2.80543,100
0,504,p1,96,3.25792e-05,2.84576,100
0,505,p1,152,3.44806e-05,2.76358,100
0,506,p1,193,3.43342e-05,2.80828,100
0,507,p1,107,3.35331e-05,2.77311,100
0,508,p1,96,3.16813e-05,2.68834,100
0,509,p1,150,3.07327e-05,2.51197,100
0,510,p1,125,3.56192e-05,2.72357,100
0,511,p1,96,2.73747e-05,2.55276,100
0,512,p1,110,3.07529e-05,2.61383,100
0,513,p1,172,3.04284e-05,2.65925,100
0,514,p1,126,2.82483e-05,2.63134,100
0,515,p1,116,3.12742e-05,2.58115,100
0,516,p1,147,3.03658e-05,2.6618,100
0,517,p1,134,3.1316e-05,2.62103,100
0,518,p1,144,3.2087e-05,2.55493,100
0,519,p1,118,2.52639e-05,2.85863,100
0,520,p1,128,2.83417e-05,2.8914,100
0,521,p1,142,3.17053e-05,2.83522,100
0,522,p1,165,2.65383e-05,2.89569,100
0,523,p1,121,2.47391e-05,3.20015,100
0,524,p1,132,3.41647e-05,3.34293,100
0,525,p1,169,3.26398e-05,3.05894,100
0,526,p1,147,3.39396e-05,3.18012,100
0,527,p1,89,3.70452e-05,3.14747,100
0,528,p1,116,3.98309e-05,2.99272,100
0,529,p1,189,3.35909e-05,2.87032,100
0,530,p1,145,3.41322e-05,2.81354,100
0,531,p1,83,3.72478e-05,2.86877,100
0,532,p1,144,4.1733e-05,3.16097,100
0,533,p1,104,4.28217e-05,3.15081,100
0,534,p1,131,4.40939e-05,2.82572,100
0,535,p1,162,4.11424e-05,3.16124,100
0,536,p1,133,4.24159e-05,3.27677,100
0,537,p1,95,3.53911e-05,3.32937,100
0,538,p1,156,4.12555e-05,3.2571,100
0,539,p1,135,3.96571e-05,3.38559,100
0,540,p1,140,4.12156e-05,3.36113,100
0,541,p1,94,5.11928e-05,3.55399,100
0,542,p1,130,4.47429e-05,3.38032,100
0,543,p1,184,3.9765e-05,3.32414,100
0,544,p1,177,4.44175e-05,3.32516,100
0,545,p1,120,4.51337e-05,3.40626,100
0,546,p1,152,4.73399e-05,3.57267,100
0,547,p1,132,4.61771e-05,3.63676,100
0,548,p1,117,4.78508e-05,3.84755,100
0,549,p1,130,4.41962e-05,3.86251,100
0,550,p1,187,4.77251e-05,3.73962,100
0,551,p1,153,4.7068e-05,3.88644,100
0,552,p1,145,4.88064e-05,3.93481,100
0,553,p1,126,4.8732e-05,3.90012,100
0,554,p1,79,4.47717e-05,3.90525,100
0,555,p1,141,5.07185e-05,4.03327,100
0,556,p1,127,4.6935e-05,3.8737,100
0,557,p1,126,4.83916e-05,4.06925,100
0,558,p1,152,4.45468e-05,3.80937,100
0,559,p1,143,4.50347e-05,3.96724,100
0,560,p1,116,5.08175e-05,4.32006,100
0,561,p1,119,4.85439e-05,4.1918,100
0,562,p1,112,4.25961e-05,3.96924,100
0,563,p1,126,4.29557e-05,3.95036,100
0,564,p1,115,4.29456e-05,3.86941,100
0,565,p1,157,4.64897e-05,4.01115,100
0,566,p1,102,3.97857e-05,3.81943,100
0,567,p1,131,4.22111e-05,3.76006,100
0,568,p1,142,4.17038e-05,3.72472,100
0,569,p1,120,4.49413e-05,3.88533,100
0,570,p1,132,4.59739e-05,3.909,100
