replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5123,p3,183,2.80322e-05,6.9738,-30
0,5124,p3,261,2.74324e-05,6.91515,-30
0,5124,p3,124,2.61203e-05,6.75501,-30
0,5125,p3,180,2.54502e-05,6.60312,-30
0,5125,p3,107,2.47751e-05,6.48922,-30
0,5126,p3,216,2.45202e-05,6.40297,-30
0,5126,p3,171,2.45599e-05,6.45604,-30
0,5127,p3,340,2.61118e-05,6.37658,-30
0,5127,p3,218,2.72335e-05,6.42313,-30
0,5128,p3,381,2.64726e-05,6.35293,-30
0,5128,p3,204,2.50102e-05,6.28408,-30
0,5129,p3,271,2.44056e-05,6.37559,-30
0,5129,p3,120,2.43354e-05,6.54571,-30
0,5130,p3,193,2.4242e-05,6.48236,-30
0,5130,p3,132,2.4476e-05,6.38383,-30
0,5131,p3,280,2.55387e-05,6.22076,-30
0,5131,p3,210,2.66722e-05,6.25644,-30
0,5132,p3,386,2.7389e-05,6.52988,-30
0,5132,p3,224,2.77487e-05,6.82893,-30
0,5133,p3,308,2.82314e-05,6.75185,-30
0,5133,p3,125,2.91296e-05,6.58772,-30
0,5134,p3,234,2.92283e-05,6.36414,-30
0,5134,p3,158,2.91734e-05,6.28003,-30
0,5135,p3,302,2.92061e-05,6.43076,-30
0,5135,p3,191,2.9696e-05,6.63227,-30
0,5136,p3,324,3.1254e-05,6.66403,-30
0,5136,p3,168,3.17127e-05,6.70006,-30
0,5137,p3,260,2.98636e-05,6.64389,-30
0,5137,p3,128,2.6351e-05,6.51699,-30
0,5138,p3,214,2.56911e-05,6.42543,-30
0,5138,p3,126,2.54334e-05,6.33578,-30
0,5139,p3,237,2.77696e-05,6.29753,-30
0,5139,p3,162,2.92566e-05,6.28772,-30
0,5140,p3,274,2.95182e-05,6.45888,-30
0,5140,p3,168,2.90885e-05,6.66389,-30
0,5141,p3,312,2.78697e-05,6.56809,-30
0,5141,p3,205,2.67363e-05,6.60033,-30
0,5142,p3,371,2.76119e-05,6.63552,-30
0,5142,p3,213,2.86679e-05,6.68755,-30
0,5143,p3,312,2.97472e-05,6.75384,-30
0,5143,p3,156,3.1219e-05,6.83927,-30
0,5144,p3,214,3.13763e-05,6.93751,-30
0,5144,p3,109,3.22637e-05,6.96807,-30
0,5145,p3,246,3.26633e-05,6.68596,-30
0,5145,p3,196,3.25491e-05,6.52404,-30
0,5146,p3,368,3.36115e-05,6.62259,-30
0,5146,p3,226,3.39897e-05,6.6537,-30
0,5147,p3,333,3.2941e-05,6.50998,-30
0,5147,p3,150,3.13207e-05,6.26326,-30
0,5148,p3,214,2.98409e-05,6.155,-30
0,5148,p3,106,2.59643e-05,5.96676,-30
0,5149,p3,142,2.65218e-05,5.93366,-30
0,5149,p3,94,2.77563e-05,5.92067,-30
0,5150,p3,205,2.76879e-05,5.84796,-30
0,5150,p3,175,2.75804e-05,5.849,-30
0,5151,p3,341,2.81437e-05,5.97927,-30
0,5151,p3,219,2.84132e-05,6.04634,-30
0,5152,p3,297,2.98692e-05,6.1269,-30
0,5152,p3,133,3.14515e-05,6.19556,-30
0,5153,p3,190,3.3262e-05,6.35977,-30
0,5153,p3,117,3.32764e-05,6.34176,-30
0,5154,p3,218,3.31601e-05,6.31528,-30
0,5154,p3,172,3.21689e-05,6.2886,-30
0,5155,p3,326,3.28848e-05,6.15213,-30
0,5155,p3,213,3.32431e-05,6.09981,-30
0,5156,p3,382,3.31129e-05,6.16137,-30
0,5156,p3,207,3.26949e-05,6.25827,-30
0,5157,p3,252,3.32313e-05,6.14718,-30
0,5157,p3,90,3.44796e-05,5.84938,-30
0,5158,p3,142,3.56807e-05,5.80322,-30
0,5158,p3,117,3.5664e-05,5.75344,-30
0,5159,p3,254,3.50109e-05,5.88542,-30
0,5159,p3,198,3.43812e-05,5.91316,-30
0,5160,p3,373,3.49033e-05,5.94107,-30
0,5160,p3,227,3.5326e-05,5.87552,-30
0,5161,p3,333,3.50127e-05,5.76731,-30
0,5161,p3,152,3.47039e-05,5.61602,-30
0,5162,p3,237,3.37026e-05,5.78979,-30
0,5162,p3,133,3.25468e-05,5.94684,-30
0,5163,p3,240,3.39985e-05,5.92804,-30
0,5163,p3,155,3.50783e-05,5.86255,-30
0,5164,p3,313,3.60416e-05,5.7982,-30
0,5164,p3,201,3.6475e-05,5.75702,-30
0,5165,p3,271,3.66559e-05,5.70533,-30
0,5165,p3,118,3.67646e-05,5.52891,-30
0,5166,p3,181,3.78007e-05,5.66221,-30
0,5166,p3,114,3.88035e-05,5.75127,-30
0,5167,p3,212,4.03307e-05,5.60047,-30
0,5167,p3,156,4.01898e-05,5.47448,-30
0,5168,p3,248,3.90401e-05,5.26471,-30
0,5168,p3,135,3.81358e-05,5.11848,-30
0,5169,p3,214,3.81841e-05,5.03348,-30
0,5169,p3,133,3.87537e-05,5.0367,-30
0,5170,p3,203,3.77404e-05,5.10736,-30
0,5170,p3,126,3.72742e-05,5.11697,-30
0,5171,p3,243,3.8352e-05,5.08769,-30
0,5171,p3,181,3.91304e-05,4.97374,-30
0,5172,p3,359,4.03958e-05,4.83244,-30
0,5172,p3,220,4.129e-05,4.73782,-30
0,5173,p3,338,4.1631e-05,4.79203,-30
0,5173,p3,159,4.15156e-05,4.90988,-30
0,5174,p3,235,4.05912e-05,5.01733,-30
0,5174,p3,117,3.86719e-05,5.15218,-30
0,5175,p3,194,3.6982e-05,5.27549,-30
0,5175,p3,128,3.54703e-05,5.32906,-30
0,5176,p3,243,3.62352e-05,5.28463,-30
0,5176,p3,177,3.66882e-05,5.17585,-30
0,5177,p3,346,3.67889e-05,5.28037,-30
0,5177,p3,214,3.68044e-05,5.33626,-30
0,5178,p3,355,3.78419e-05,5.35586,-30
0,5178,p3,182,3.90575e-05,5.35493,-30
0,5179,p3,261,3.99081e-05,5.35154,-30
0,5179,p3,133,4.01532e-05,5.44228,-30
0,5180,p3,224,4.02503e-05,5.29011,-30
0,5180,p3,148,4.03388e-05,5.25246,-30
0,5181,p3,306,3.97631e-05,5.33795,-30
0,5181,p3,214,3.92013e-05,5.42054,-30
0,5182,p3,372,3.80837e-05,5.41828,-30
0,5182,p3,200,3.71069e-05,5.37099,-30
0,5183,p3,266,3.69232e-05,5.44408,-30
0,5183,p3,108,3.75806e-05,5.60726,-30
0,5184,p3,192,3.7318e-05,5.49509,-30
0,5184,p3,135,3.72433e-05,5.48569,-30
0,5185,p3,270,3.59438e-05,5.49769,-30
0,5185,p3,193,3.56028e-05,5.58916,-30
0,5186,p3,335,3.67832e-05,5.72285,-30
0,5186,p3,191,3.76895e-05,5.84189,-30
0,5187,p3,288,3.83541e-05,5.92068,-30
0,5187,p3,140,3.88855e-05,5.89603,-30
0,5188,p3,217,3.84685e-05,5.72842,-30
0,5188,p3,121,3.82023e-05,5.48967,-30
0,5189,p3,217,3.97885e-05,5.56792,-30
0,5189,p3,150,4.08549e-05,5.6601,-30
0,5190,p3,261,4.10578e-05,5.63608,-30
0,5190,p3,165,4.11743e-05,5.5783,-30
0,5191,p3,292,4.14368e-05,5.59902,-30
0,5191,p3,178,4.12472e-05,5.61521,-30
0,5192,p3,237,4.06161e-05,5.69508,-30
0,5192,p3,105,3.81819e-05,5.73992,-30
0,5193,p3,171,4.0408e-05,5.5897,-30
0,5193,p3,117,4.14921e-05,5.39203,-30
0,5194,p3,235,3.95333e-05,5.42257,-30
0,5194,p3,176,3.89813e-05,5.39024,-30
0,5195,p3,329,3.84087e-05,5.32232,-30
0,5195,p3,206,3.88906e-05,5.23404,-30
0,5196,p3,323,3.94368e-05,5.09663,-30
0,5196,p3,170,4.02192e-05,4.98706,-30
0,5197,p3,275,4.10303e-05,5.07071,-30
0,5197,p3,150,4.24558e-05,5.11325,-30
0,5198,p3,290,4.28152e-05,5.26546,-30
0,5198,p3,183,4.32975e-05,5.27727,-30
0,5199,p3,307,4.43336e-05,5.22497,-30
0,5199,p3,168,4.47238e-05,5.07841,-30
0,5200,p3,289,4.2813e-05,5.15623,-30
0,5200,p3,167,4.04864e-05,5.21612,-30
0,5201,p3,283,3.98319e-05,5.21732,-30
0,5201,p3,159,3.87682e-05,5.20653,-30
0,5202,p3,235,3.79752e-05,5.17391,-30
0,5202,p3,121,3.6393e-05,5.20017,-30
0,5203,p3,191,3.72327e-05,5.22502,-30
0,5203,p3,127,3.84608e-05,5.24236,-30
0,5204,p3,258,3.77699e-05,5.20719,-30
0,5204,p3,191,3.73186e-05,5.16762,-30
0,5205,p3,336,3.70868e-05,5.21109,-30
0,5205,p3,194,3.69542e-05,5.26053,-30
0,5206,p3,301,3.58024e-05,5.26241,-30
0,5206,p3,147,3.50518e-05,5.17803,-30
0,5207,p3,230,3.62886e-05,5.10907,-30
0,5207,p3,136,3.84497e-05,4.99959,-30
0,5208,p3,228,3.90879e-05,4.9822,-30
0,5208,p3,145,3.95206e-05,4.93831,-30
0,5209,p3,240,3.99615e-05,5.01155,-30
0,5209,p3,150,3.94789e-05,4.99568,-30
0,5210,p3,273,3.88091e-05,5.13709,-30
0,5210,p3,190,3.83001e-05,5.15785,-30
0,5211,p3,328,3.87968e-05,5.10683,-30
0,5211,p3,188,3.89519e-05,5.00743,-30
0,5212,p3,308,3.84232e-05,5.03587,-30
0,5212,p3,166,3.67196e-05,5.11267,-30
0,5213,p3,238,3.74865e-05,5.02035,-30
0,5213,p3,120,3.79177e-05,4.88973,-30
0,5214,p3,192,3.54883e-05,5.09382,-30
0,5214,p3,129,3.40499e-05,5.24006,-30
0,5215,p3,279,3.61466e-05,5.10923,-30
0,5215,p3,210,3.71688e-05,5.02786,-30
0,5216,p3,354,3.76179e-05,4.95982,-30
0,5216,p3,195,3.70677e-05,4.88414,-30
0,5217,p3,295,3.47507e-05,5.05354,-30
0,5217,p3,148,3.06271e-05,5.27425,-30
0,5218,p3,205,2.90775e-05,5.32293,-30
0,5218,p3,106,2.83023e-05,5.31057,-30
0,5219,p3,217,3.04383e-05,5.14,-30
0,5219,p3,166,3.26165e-05,5.03737,-30
0,5220,p3,287,3.36455e-05,5.11811,-30
0,5220,p3,175,3.45197e-05,5.16321,-30
0,5221,p3,267,3.61322e-05,5.19365,-30
0,5221,p3,148,3.70903e-05,5.19651,-30
0,5222,p3,236,3.58798e-05,5.42094,-30
0,5222,p3,142,3.42945e-05,5.51949,-30
0,5223,p3,251,3.2878e-05,5.36557,-30
0,5223,p3,162,3.09042e-05,5.255,-30
0,5224,p3,270,2.85668e-05,5.08288,-30
0,5224,p3,154,2.699e-05,4.97487,-30
0,5225,p3,249,2.7691e-05,5.05064,-30
0,5225,p3,140,2.87827e-05,5.15931,-30
0,5226,p3,206,3.06101e-05,5.0044,-30
0,5226,p3,123,3.1778e-05,4.86043,-30
0,5227,p3,237,3.20691e-05,4.96973,-30
0,5227,p3,163,3.17137e-05,5.0852,-30
0,5228,p3,269,3.14109e-05,5.14652,-30
0,5228,p3,156,3.08181e-05,5.15567,-30
0,5229,p3,268,2.91889e-05,5.20453,-30
0,5229,p3,165,2.87939e-05,5.18773,-30
0,5230,p3,298,3.19299e-05,4.96662,-30
0,5230,p3,188,3.42516e-05,4.76792,-30
0,5231,p3,341,3.33247e-05,4.94024,-30
0,5231,p3,205,3.23958e-05,5.04167,-30
0,5232,p3,305,3.08554e-05,5.02414,-30
0,5232,p3,145,2.94193e-05,4.95169,-30
0,5233,p3,234,3.08192e-05,4.86523,-30
0,5233,p3,138,3.2563e-05,4.87659,-30
0,5234,p3,231,3.43062e-05,4.82627,-30
0,5234,p3,152,3.4633e-05,4.86731,-30
0,5235,p3,273,3.44044e-05,4.94211,-30
0,5235,p3,171,3.34889e-05,5.00466,-30
0,5236,p3,310,3.36475e-05,5.02832,-30
0,5236,p3,196,3.37728e-05,5.03244,-30
0,5237,p3,325,3.36739e-05,4.91284,-30
0,5237,p3,176,3.3581e-05,4.77144,-30
0,5238,p3,268,3.41174e-05,4.75885,-30
0,5238,p3,141,3.54001e-05,4.76878,-30
0,5239,p3,217,3.51413e-05,4.7629,-30
0,5239,p3,125,3.42266e-05,4.73859,-30
0,5240,p3,218,3.54949e-05,4.71752,-30
0,5240,p3,148,3.53839e-05,4.67466,-30
0,5241,p3,238,3.46352e-05,4.61939,-30
0,5241,p3,140,3.27921e-05,4.61916,-30
0,5242,p3,239,3.30665e-05,4.69954,-30
0,5242,p3,155,3.35692e-05,4.81862,-30
0,5243,p3,275,3.429e-05,4.96142,-30
0,5243,p3,181,3.53739e-05,5.00791,-30
0,5244,p3,272,3.38284e-05,4.90604,-30
0,5244,p3,161,3.13317e-05,4.77058,-30
0,5245,p3,258,3.26363e-05,4.8456,-30
0,5245,p3,151,3.42101e-05,4.92467,-30
0,5246,p3,277,3.41035e-05,4.90023,-30
0,5246,p3,172,3.43398e-05,4.89869,-30
0,5247,p3,281,3.13563e-05,4.93583,-30
0,5247,p3,147,2.89428e-05,5.02619,-30
0,5248,p3,241,3.28488e-05,5.09231,-30
0,5248,p3,136,3.60786e-05,5.1097,-30
0,5249,p3,188,3.52976e-05,5.11824,-30
0,5249,p3,113,3.36585e-05,5.10676,-30
0,5250,p3,230,3.4144e-05,5.14473,-30
0,5250,p3,186,3.44275e-05,5.16689,-30
0,5251,p3,367,3.39117e-05,5.16627,-30
0,5251,p3,235,3.33309e-05,5.15286,-30
0,5252,p3,343,3.65229e-05,5.15924,-30
0,5252,p3,155,3.87886e-05,5.14408,-30
0,5253,p3,202,3.71487e-05,5.1127,-30
0,5253,p3,98,3.25281e-05,5.00787,-30
0,5254,p3,185,3.05959e-05,5.0075,-30
0,5254,p3,150,3.01789e-05,4.99534,-30
0,5255,p3,313,2.99414e-05,5.12746,-30
0,5255,p3,218,2.99483e-05,5.18092,-30
0,5256,p3,344,3.14684e-05,5.24961,-30
0,5256,p3,170,3.30149e-05,5.32669,-30
0,5257,p3,250,3.20116e-05,5.31104,-30
0,5257,p3,121,2.91794e-05,5.27018,-30
0,5258,p3,194,2.80892e-05,5.46712,-30
0,5258,p3,130,2.74787e-05,5.54321,-30
0,5259,p3,255,2.78319e-05,5.42195,-30
0,5259,p3,183,2.88701e-05,5.39379,-30
0,5260,p3,335,3.05492e-05,5.32663,-30
0,5260,p3,211,3.24496e-05,5.36518,-30
0,5261,p3,307,3.19299e-05,5.41608,-30
0,5261,p3,157,3.10759e-05,5.5108,-30
0,5262,p3,240,3.29999e-05,5.56551,-30
0,5262,p3,139,3.47754e-05,5.56655,-30
0,5263,p3,239,3.46279e-05,5.60664,-30
0,5263,p3,161,3.53154e-05,5.62859,-30
0,5264,p3,306,3.75109e-05,5.64112,-30
0,5264,p3,201,3.93781e-05,5.61483,-30
0,5265,p3,336,3.88394e-05,5.76919,-30
0,5265,p3,183,3.7369e-05,5.8306,-30
0,5266,p3,268,3.60858e-05,5.69526,-30
0,5266,p3,131,3.32795e-05,5.46266,-30
0,5267,p3,206,3.31146e-05,5.36314,-30
0,5267,p3,127,3.19592e-05,5.29925,-30
0,5268,p3,195,3.20497e-05,5.38164,-30
0,5268,p3,130,3.28577e-05,5.46637,-30
0,5269,p3,216,3.21994e-05,5.53139,-30
0,5269,p3,149,3.30174e-05,5.51657,-30
0,5270,p3,318,3.2761e-05,5.4573,-30
0,5270,p3,234,3.40416e-05,5.40992,-30
0,5271,p3,382,3.29867e-05,5.34619,-30
0,5271,p3,192,3.11358e-05,5.27644,-30
0,5272,p3,275,3.05687e-05,5.29915,-30
0,5272,p3,119,2.91678e-05,5.29181,-30
0,5273,p3,141,2.87491e-05,5.25399,-30
0,5273,p3,83,2.86014e-05,5.21197,-30
0,5274,p3,163,2.58032e-05,5.07128,-30
0,5274,p3,147,2.50708e-05,5.08769,-30
0,5275,p3,322,2.71504e-05,5.18388,-30
0,5275,p3,224,2.75382e-05,5.21676,-30
0,5276,p3,339,2.81533e-05,5.12632,-30
0,5276,p3,152,2.86541e-05,5.059,-30
0,5277,p3,183,2.84372e-05,5.06068,-30
0,5277,p3,85,2.77453e-05,5.17549,-30
0,5278,p3,175,2.49628e-05,5.03046,-30
0,5278,p3,155,2.43201e-05,4.9849,-30
