replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5069,p3,174,5.51448e-05,5.89824,-10
0,5069,p3,118,5.39852e-05,5.8141,-10
0,5070,p3,194,5.44362e-05,6.01855,-10
0,5070,p3,138,5.27079e-05,5.75464,-10
0,5071,p3,213,5.27657e-05,5.57426,-10
0,5071,p3,141,4.90815e-05,5.01171,-10
0,5072,p3,223,4.93949e-05,4.9869,-10
0,5072,p3,149,4.63128e-05,4.60423,-10
0,5073,p3,213,4.37623e-05,4.46038,-10
0,5073,p3,141,3.8489e-05,3.99944,-10
0,5074,p3,184,3.95515e-05,4.02841,-10
0,5074,p3,123,3.85475e-05,3.78275,-10
0,5075,p3,193,3.9193e-05,3.77574,-10
0,5075,p3,156,3.76837e-05,3.59066,-10
0,5076,p3,260,3.86828e-05,3.66241,-10
0,5076,p3,181,3.58644e-05,3.4375,-10
0,5077,p3,273,3.49368e-05,3.36966,-10
0,5077,p3,165,2.9404e-05,2.8912,-10
0,5078,p3,245,2.85444e-05,2.80256,-10
0,5078,p3,163,2.50593e-05,2.5013,-10
0,5079,p3,224,2.51376e-05,2.52745,-10
0,5079,p3,151,2.40829e-05,2.46824,-10
0,5080,p3,279,2.36667e-05,2.60926,-10
0,5080,p3,219,2.28407e-05,2.50907,-10
0,5081,p3,353,2.45747e-05,2.57824,-10
0,5081,p3,214,2.582e-05,2.50565,-10
0,5082,p3,303,2.6663e-05,2.47797,-10
0,5082,p3,153,2.5908e-05,2.27359,-10
0,5083,p3,222,2.65939e-05,2.23856,-10
0,5083,p3,148,2.38203e-05,1.96521,-10
0,5084,p3,230,2.22553e-05,1.81093,-10
0,5084,p3,174,2.0431e-05,1.68754,-10
0,5085,p3,262,1.8995e-05,1.64176,-10
0,5085,p3,184,1.87196e-05,1.60257,-10
0,5086,p3,286,1.9446e-05,1.67727,-10
0,5086,p3,202,2.03702e-05,1.57997,-10
0,5087,p3,303,2.059e-05,1.48577,-10
0,5087,p3,213,2.02129e-05,1.24333,-10
0,5088,p3,304,2.03488e-05,1.16181,-10
0,5088,p3,196,2.03715e-05,1.00638,-10
0,5089,p3,298,2.09563e-05,0.943365,-10
0,5089,p3,201,2.13262e-05,0.811337,-10
0,5090,p3,286,2.13055e-05,0.862926,-10
0,5090,p3,188,2.21369e-05,0.764062,-10
0,5091,p3,275,2.11447e-05,0.802523,-10
0,5091,p3,195,2.08717e-05,0.706841,-10
0,5092,p3,302,2.11329e-05,0.733216,-10
0,5092,p3,220,2.20501e-05,0.652362,-10
0,5093,p3,346,2.25288e-05,0.621236,-10
0,5093,p3,233,2.33693e-05,0.531877,-10
0,5094,p3,360,2.34831e-05,0.475306,-10
0,5094,p3,245,2.43158e-05,0.368377,-10
0,5095,p3,407,2.5199e-05,0.300633,-10
0,5095,p3,281,2.58347e-05,0.19176,-10
0,5096,p3,434,2.7004e-05,0.105233,-10
0,5096,p3,267,2.81856e-05,-0.0213574,-10
0,5097,p3,384,2.76923e-05,-0.0215049,-10
0,5097,p3,241,2.68522e-05,-0.102162,-10
0,5098,p3,341,2.74123e-05,-0.104083,-10
0,5098,p3,235,2.77381e-05,-0.208262,-10
0,5099,p3,369,2.73999e-05,-0.252292,-10
0,5099,p3,276,2.75376e-05,-0.37213,-10
0,5100,p3,413,2.84739e-05,-0.433023,-10
0,5100,p3,274,2.95511e-05,-0.631967,-10
0,5101,p3,409,3.02405e-05,-0.703565,-10
0,5101,p3,290,3.11488e-05,-0.870943,-10
0,5102,p3,422,3.24391e-05,-0.995831,-10
0,5102,p3,289,3.35414e-05,-1.16039,-10
0,5103,p3,434,3.39524e-05,-1.11796,-10
0,5103,p3,316,3.41775e-05,-1.2265,-10
0,5104,p3,489,3.44288e-05,-1.25042,-10
0,5104,p3,341,3.47187e-05,-1.44373,-10
0,5105,p3,530,3.49766e-05,-1.51739,-10
0,5105,p3,354,3.51244e-05,-1.73995,-10
0,5106,p3,498,3.4821e-05,-1.7571,-10
0,5106,p3,325,3.43767e-05,-1.93882,-10
0,5107,p3,450,3.46766e-05,-2.06972,-10
0,5107,p3,329,3.50972e-05,-2.25739,-10
0,5108,p3,490,3.56707e-05,-2.36788,-10
0,5108,p3,367,3.58707e-05,-2.51425,-10
0,5109,p3,543,3.52556e-05,-2.48359,-10
0,5109,p3,394,3.44116e-05,-2.60215,-10
0,5110,p3,611,3.50916e-05,-2.67588,-10
0,5110,p3,442,3.54111e-05,-2.87753,-10
0,5111,p3,676,3.57518e-05,-2.91164,-10
0,5111,p3,484,3.59811e-05,-3.064,-10
0,5112,p3,730,3.60918e-05,-3.11387,-10
0,5112,p3,493,3.62422e-05,-3.28178,-10
0,5113,p3,770,3.62786e-05,-3.2777,-10
0,5113,p3,535,3.6246e-05,-3.45768,-10
0,5114,p3,788,3.63178e-05,-3.48713,-10
0,5114,p3,513,3.58834e-05,-3.66445,-10
0,5115,p3,813,3.57733e-05,-3.7311,-10
0,5115,p3,565,3.55692e-05,-3.93211,-10
0,5116,p3,830,3.63349e-05,-3.98369,-10
0,5116,p3,567,3.61983e-05,-4.14163,-10
0,5117,p3,847,3.64848e-05,-4.21912,-10
0,5117,p3,574,3.57806e-05,-4.38162,-10
0,5118,p3,855,3.5247e-05,-4.38335,-10
0,5118,p3,609,3.42805e-05,-4.50346,-10
0,5119,p3,930,3.45663e-05,-4.49397,-10
0,5119,p3,659,3.43014e-05,-4.6095,-10
0,5120,p3,1016,3.52261e-05,-4.61792,-10
0,5120,p3,698,3.56889e-05,-4.80044,-10
0,5121,p3,1013,3.52765e-05,-4.76833,-10
0,5121,p3,644,3.47975e-05,-4.93727,-10
0,5122,p3,978,3.52985e-05,-4.95242,-10
0,5122,p3,692,3.54553e-05,-5.11748,-10
0,5123,p3,1028,3.56136e-05,-5.15471,-10
0,5123,p3,708,3.51249e-05,-5.27728,-10
0,5124,p3,1121,3.46542e-05,-5.30722,-10
0,5124,p3,788,3.40706e-05,-5.41088,-10
0,5125,p3,1193,3.41477e-05,-5.4273,-10
0,5125,p3,779,3.40805e-05,-5.53734,-10
0,5126,p3,1215,3.46666e-05,-5.52042,-10
0,5126,p3,814,3.46489e-05,-5.62545,-10
0,5127,p3,1210,3.46829e-05,-5.61295,-10
0,5127,p3,821,3.41153e-05,-5.72897,-10
0,5128,p3,1226,3.43942e-05,-5.74246,-10
0,5128,p3,823,3.38382e-05,-5.88383,-10
0,5129,p3,1259,3.34305e-05,-5.93501,-10
0,5129,p3,877,3.33089e-05,-6.02278,-10
0,5130,p3,1266,3.3123e-05,-6.05098,-10
0,5130,p3,828,3.31228e-05,-6.16957,-10
0,5131,p3,1229,3.38197e-05,-6.12652,-10
0,5131,p3,850,3.44935e-05,-6.20024,-10
0,5132,p3,1264,3.48187e-05,-6.23087,-10
0,5132,p3,854,3.47719e-05,-6.40831,-10
0,5133,p3,1239,3.47618e-05,-6.41074,-10
0,5133,p3,847,3.45076e-05,-6.57129,-10
0,5134,p3,1246,3.43678e-05,-6.62866,-10
0,5134,p3,871,3.46542e-05,-6.75592,-10
0,5135,p3,1309,3.50939e-05,-6.7965,-10
0,5135,p3,917,3.52937e-05,-6.8793,-10
0,5136,p3,1389,3.60494e-05,-6.9102,-10
0,5136,p3,965,3.62885e-05,-7.01478,-10
0,5137,p3,1440,3.63579e-05,-7.01235,-10
0,5137,p3,979,3.63267e-05,-7.11288,-10
0,5138,p3,1443,3.61705e-05,-7.1346,-10
0,5138,p3,979,3.60302e-05,-7.2475,-10
0,5139,p3,1461,3.68213e-05,-7.30754,-10
0,5139,p3,1009,3.73989e-05,-7.40775,-10
0,5140,p3,1534,3.69975e-05,-7.43434,-10
0,5140,p3,1041,3.64177e-05,-7.50564,-10
0,5141,p3,1554,3.63583e-05,-7.53614,-10
0,5141,p3,1000,3.67989e-05,-7.62149,-10
0,5142,p3,1463,3.72178e-05,-7.65271,-10
0,5142,p3,975,3.7686e-05,-7.76539,-10
0,5143,p3,1488,3.842e-05,-7.79895,-10
0,5143,p3,1032,3.84837e-05,-7.86666,-10
0,5144,p3,1542,3.86528e-05,-7.87973,-10
0,5144,p3,1032,3.8554e-05,-7.9168,-10
0,5145,p3,1570,3.86529e-05,-7.93641,-10
0,5145,p3,1061,3.85268e-05,-7.99122,-10
0,5146,p3,1620,3.98664e-05,-7.98036,-10
0,5146,p3,1041,4.03795e-05,-8.0144,-10
0,5147,p3,1561,4.07514e-05,-7.97513,-10
0,5147,p3,1040,4.12783e-05,-8.03985,-10
0,5148,p3,1585,4.09522e-05,-8.07966,-10
0,5148,p3,1093,4.10717e-05,-8.16433,-10
0,5149,p3,1652,4.20424e-05,-8.19304,-10
0,5149,p3,1038,4.26183e-05,-8.24128,-10
0,5150,p3,1528,4.27455e-05,-8.28586,-10
0,5150,p3,998,4.22662e-05,-8.33417,-10
0,5151,p3,1514,4.23002e-05,-8.3295,-10
0,5151,p3,1074,4.23633e-05,-8.36195,-10
0,5152,p3,1650,4.32887e-05,-8.3388,-10
0,5152,p3,1048,4.42033e-05,-8.39452,-10
0,5153,p3,1606,4.4279e-05,-8.41608,-10
0,5153,p3,1049,4.44839e-05,-8.51097,-10
0,5154,p3,1575,4.53023e-05,-8.50627,-10
0,5154,p3,1009,4.6074e-05,-8.53228,-10
0,5155,p3,1502,4.62456e-05,-8.5553,-10
0,5155,p3,1042,4.63905e-05,-8.57939,-10
0,5156,p3,1591,4.66905e-05,-8.57753,-10
0,5156,p3,1080,4.67336e-05,-8.60233,-10
0,5157,p3,1665,4.70634e-05,-8.5981,-10
0,5157,p3,1067,4.73831e-05,-8.62666,-10
0,5158,p3,1633,4.69154e-05,-8.62167,-10
0,5158,p3,1105,4.6333e-05,-8.66098,-10
0,5159,p3,1722,4.70453e-05,-8.66957,-10
0,5159,p3,1112,4.75814e-05,-8.69164,-10
0,5160,p3,1739,4.76185e-05,-8.67876,-10
0,5160,p3,1128,4.77766e-05,-8.72944,-10
0,5161,p3,1718,4.7961e-05,-8.71992,-10
0,5161,p3,1049,4.77115e-05,-8.74397,-10
0,5162,p3,1572,4.70185e-05,-8.75011,-10
0,5162,p3,1063,4.69331e-05,-8.77029,-10
0,5163,p3,1633,4.74967e-05,-8.75804,-10
0,5163,p3,1091,4.84045e-05,-8.7867,-10
0,5164,p3,1642,4.93489e-05,-8.8062,-10
0,5164,p3,1050,5.01117e-05,-8.88195,-10
0,5165,p3,1565,5.09043e-05,-8.87393,-10
0,5165,p3,1010,5.09049e-05,-8.89338,-10
0,5166,p3,1566,5.09552e-05,-8.85798,-10
0,5166,p3,1119,5.09888e-05,-8.89452,-10
0,5167,p3,1743,5.10377e-05,-8.90477,-10
0,5167,p3,1114,5.14901e-05,-8.9678,-10
0,5168,p3,1702,5.1426e-05,-8.96861,-10
0,5168,p3,1071,5.17026e-05,-9.02945,-10
0,5169,p3,1589,5.24158e-05,-9.05836,-10
0,5169,p3,1037,5.27294e-05,-9.0914,-10
0,5170,p3,1569,5.34597e-05,-9.08318,-10
0,5170,p3,1103,5.39135e-05,-9.10975,-10
0,5171,p3,1600,5.42195e-05,-9.1232,-10
0,5171,p3,1020,5.40623e-05,-9.16317,-10
0,5172,p3,1546,5.4764e-05,-9.20448,-10
0,5172,p3,1110,5.4701e-05,-9.21893,-10
0,5173,p3,1696,5.43589e-05,-9.22678,-10
0,5173,p3,1102,5.37937e-05,-9.23983,-10
0,5174,p3,1768,5.47156e-05,-9.25977,-10
0,5174,p3,1161,5.52112e-05,-9.29404,-10
0,5175,p3,1790,5.58826e-05,-9.28176,-10
0,5175,p3,1059,5.62796e-05,-9.30095,-10
0,5176,p3,1524,5.64632e-05,-9.32142,-10
0,5176,p3,976,5.57797e-05,-9.3171,-10
0,5177,p3,1452,5.63803e-05,-9.28479,-10
0,5177,p3,1058,5.61317e-05,-9.24366,-10
0,5178,p3,1682,5.59222e-05,-9.21873,-10
0,5178,p3,1156,5.52631e-05,-9.22901,-10
0,5179,p3,1756,5.59819e-05,-9.24722,-10
0,5179,p3,1038,5.62428e-05,-9.3136,-10
0,5180,p3,1571,5.68995e-05,-9.30533,-10
0,5180,p3,1087,5.70025e-05,-9.30677,-10
0,5181,p3,1653,5.68975e-05,-9.27372,-10
0,5181,p3,1067,5.68088e-05,-9.27502,-10
0,5182,p3,1725,5.70807e-05,-9.30664,-10
0,5182,p3,1201,5.73487e-05,-9.38096,-10
0,5183,p3,1835,5.81509e-05,-9.36844,-10
0,5183,p3,1047,5.8741e-05,-9.35213,-10
0,5184,p3,1676,5.87583e-05,-9.38361,-10
0,5184,p3,1176,5.87177e-05,-9.43321,-10
0,5185,p3,1763,5.95197e-05,-9.46981,-10
0,5185,p3,1051,6.05447e-05,-9.48162,-10
0,5186,p3,1556,6.09576e-05,-9.43235,-10
0,5186,p3,1060,6.14851e-05,-9.41869,-10
0,5187,p3,1625,6.11211e-05,-9.39516,-10
0,5187,p3,1127,6.0662e-05,-9.40405,-10
0,5188,p3,1795,6.15551e-05,-9.4283,-10
0,5188,p3,1176,6.22404e-05,-9.47165,-10
0,5189,p3,1759,6.26928e-05,-9.50101,-10
0,5189,p3,1060,6.28301e-05,-9.47292,-10
0,5190,p3,1615,6.32169e-05,-9.427,-10
0,5190,p3,1086,6.32311e-05,-9.3785,-10
0,5191,p3,1636,6.36739e-05,-9.34684,-10
0,5191,p3,1039,6.37117e-05,-9.34347,-10
0,5192,p3,1549,6.37437e-05,-9.3478,-10
0,5192,p3,1055,6.39974e-05,-9.39155,-10
0,5193,p3,1647,6.43917e-05,-9.41423,-10
0,5193,p3,1130,6.48312e-05,-9.46007,-10
0,5194,p3,1662,6.49804e-05,-9.43587,-10
0,5194,p3,1046,6.46552e-05,-9.42922,-10
0,5195,p3,1551,6.49121e-05,-9.45137,-10
0,5195,p3,1046,6.48784e-05,-9.46603,-10
0,5196,p3,1601,6.44765e-05,-9.44676,-10
0,5196,p3,1101,6.46697e-05,-9.49112,-10
0,5197,p3,1702,6.44424e-05,-9.51063,-10
0,5197,p3,1108,6.40417e-05,-9.55906,-10
0,5198,p3,1665,6.47685e-05,-9.5671,-10
0,5198,p3,1056,6.61311e-05,-9.58424,-10
0,5199,p3,1634,6.64209e-05,-9.59435,-10
0,5199,p3,1106,6.63443e-05,-9.62709,-10
0,5200,p3,1713,6.64993e-05,-9.59905,-10
0,5200,p3,1121,6.63807e-05,-9.60921,-10
0,5201,p3,1719,6.62759e-05,-9.60642,-10
0,5201,p3,1096,6.67235e-05,-9.6534,-10
0,5202,p3,1662,6.67814e-05,-9.64507,-10
0,5202,p3,1111,6.68313e-05,-9.66377,-10
0,5203,p3,1703,6.71839e-05,-9.67084,-10
0,5203,p3,1117,6.76697e-05,-9.6989,-10
0,5204,p3,1747,6.78939e-05,-9.70175,-10
0,5204,p3,1164,6.80728e-05,-9.72891,-10
0,5205,p3,1721,6.82733e-05,-9.76771,-10
0,5205,p3,1057,6.82732e-05,-9.82352,-10
0,5206,p3,1661,6.83903e-05,-9.86264,-10
0,5206,p3,1160,6.85464e-05,-9.88316,-10
0,5207,p3,1704,6.8743e-05,-9.86613,-10
0,5207,p3,1036,6.8341e-05,-9.82036,-10
0,5208,p3,1569,6.89401e-05,-9.81274,-10
0,5208,p3,1087,6.92503e-05,-9.80194,-10
0,5209,p3,1667,6.93238e-05,-9.79891,-10
0,5209,p3,1085,6.9015e-05,-9.77975,-10
0,5210,p3,1579,6.90015e-05,-9.79041,-10
0,5210,p3,1009,6.90779e-05,-9.79345,-10
0,5211,p3,1602,6.92014e-05,-9.79435,-10
0,5211,p3,1166,6.95983e-05,-9.81996,-10
0,5212,p3,1736,7.04472e-05,-9.79743,-10
0,5212,p3,1026,7.10709e-05,-9.79881,-10
0,5213,p3,1565,7.17395e-05,-9.79863,-10
0,5213,p3,1099,7.13047e-05,-9.83256,-10
0,5214,p3,1664,7.19024e-05,-9.87413,-10
0,5214,p3,1093,7.12755e-05,-9.87805,-10
0,5215,p3,1621,7.16088e-05,-9.87302,-10
0,5215,p3,1064,7.11312e-05,-9.84994,-10
0,5216,p3,1616,7.2049e-05,-9.89156,-10
0,5216,p3,1082,7.20311e-05,-9.94485,-10
0,5217,p3,1658,7.18173e-05,-9.92756,-10
0,5217,p3,1112,7.14738e-05,-9.91196,-10
0,5218,p3,1706,7.10776e-05,-9.91245,-10
0,5218,p3,1097,7.12446e-05,-9.91236,-10
0,5219,p3,1689,7.20451e-05,-9.88575,-10
0,5219,p3,1089,7.26495e-05,-9.85716,-10
0,5220,p3,1659,7.30126e-05,-9.85497,-10
0,5220,p3,1059,7.31857e-05,-9.87878,-10
0,5221,p3,1576,7.30432e-05,-9.88391,-10
0,5221,p3,1060,7.29844e-05,-9.90923,-10
0,5222,p3,1551,7.26875e-05,-9.92162,-10
0,5222,p3,1054,7.25351e-05,-9.94001,-10
0,5223,p3,1555,7.3313e-05,-9.93768,-10
0,5223,p3,1069,7.3803e-05,-9.90357,-10
0,5224,p3,1626,7.35943e-05,-9.88277,-10
0,5224,p3,1114,7.33337e-05,-9.91038,-10
0,5225,p3,1698,7.36338e-05,-9.93702,-10
0,5225,p3,1079,7.39498e-05,-9.99935,-10
0,5226,p3,1606,7.40149e-05,-9.99496,-10
0,5226,p3,1062,7.3595e-05,-9.96963,-10
0,5227,p3,1617,7.39722e-05,-9.98615,-10
0,5227,p3,1094,7.42983e-05,-9.99836,-10
0,5228,p3,1675,7.50871e-05,-9.97019,-10
0,5228,p3,1107,7.56524e-05,-9.98056,-10
0,5229,p3,1585,7.56012e-05,-10.0275,-10
0,5229,p3,1009,7.52685e-05,-10.0783,-10
0,5230,p3,1529,7.56099e-05,-10.1081,-10
0,5230,p3,1120,7.55737e-05,-10.1225,-10
0,5231,p3,1737,7.624e-05,-10.1711,-10
0,5231,p3,1147,7.63239e-05,-10.1657,-10
0,5232,p3,1728,7.62762e-05,-10.1682,-10
0,5232,p3,1075,7.62169e-05,-10.1433,-10
0,5233,p3,1626,7.61012e-05,-10.0548,-10
0,5233,p3,1061,7.58162e-05,-9.98954,-10
0,5234,p3,1622,7.64058e-05,-10.0343,-10
0,5234,p3,1091,7.67565e-05,-10.0878,-10
0,5235,p3,1697,7.69862e-05,-10.0363,-10
0,5235,p3,1127,7.72721e-05,-10.0152,-10
0,5236,p3,1763,7.76745e-05,-10.0493,-10
0,5236,p3,1141,7.76382e-05,-10.0955,-10
0,5237,p3,1682,7.7436e-05,-10.0682,-10
0,5237,p3,1020,7.72865e-05,-10.0527,-10
0,5238,p3,1581,7.69162e-05,-10.0599,-10
0,5238,p3,1136,7.70372e-05,-10.0572,-10
0,5239,p3,1778,7.74627e-05,-10.0654,-10
0,5239,p3,1132,7.80653e-05,-10.0563,-10
0,5240,p3,1732,7.85555e-05,-10.0609,-10
0,5240,p3,1133,7.86498e-05,-10.0624,-10
0,5241,p3,1742,7.92492e-05,-10.073,-10
0,5241,p3,1130,7.91858e-05,-10.036,-10
0,5242,p3,1685,7.93445e-05,-10.0391,-10
0,5242,p3,1086,7.90229e-05,-10.0425,-10
0,5243,p3,1634,7.93214e-05,-10.0202,-10
0,5243,p3,1124,7.88504e-05,-9.9763,-10
0,5244,p3,1711,7.90887e-05,-9.95463,-10
0,5244,p3,1107,7.91969e-05,-9.93969,-10
0,5245,p3,1738,7.99892e-05,-9.91811,-10
0,5245,p3,1152,8.05753e-05,-9.90468,-10
0,5246,p3,1795,8.11035e-05,-9.86632,-10
0,5246,p3,1084,8.10852e-05,-9.86272,-10
0,5247,p3,1603,8.17331e-05,-9.89755,-10
0,5247,p3,1037,8.15946e-05,-9.93276,-10
0,5248,p3,1598,8.19136e-05,-9.97091,-10
0,5248,p3,1108,8.1915e-05,-9.96579,-10
0,5249,p3,1779,8.22646e-05,-9.92715,-10
0,5249,p3,1160,8.2518e-05,-9.89478,-10
0,5250,p3,1774,8.35014e-05,-9.93405,-10
0,5250,p3,1089,8.41166e-05,-9.96902,-10
0,5251,p3,1645,8.41183e-05,-9.99729,-10
0,5251,p3,1060,8.37165e-05,-10.0041,-10
0,5252,p3,1558,8.37617e-05,-9.98259,-10
0,5252,p3,1034,8.36885e-05,-9.97951,-10
0,5253,p3,1589,8.4007e-05,-10.0008,-10
0,5253,p3,1145,8.40448e-05,-10.0357,-10
0,5254,p3,1780,8.4598e-05,-10.0154,-10
0,5254,p3,1112,8.48658e-05,-10.0097,-10
0,5255,p3,1715,8.46884e-05,-10.0271,-10
0,5255,p3,1097,8.46573e-05,-10.0228,-10
0,5256,p3,1627,8.5295e-05,-9.99214,-10
0,5256,p3,1025,8.52393e-05,-9.94686,-10
0,5257,p3,1582,8.51771e-05,-9.92477,-10
0,5257,p3,1120,8.47017e-05,-9.90945,-10
0,5258,p3,1769,8.50219e-05,-9.91072,-10
0,5258,p3,1139,8.51646e-05,-9.94459,-10
0,5259,p3,1763,8.48896e-05,-9.957,-10
0,5259,p3,1121,8.47411e-05,-9.97523,-10
0,5260,p3,1680,8.4681e-05,-9.97084,-10
0,5260,p3,1067,8.49063e-05,-9.94608,-10
0,5261,p3,1636,8.5388e-05,-9.93718,-10
0,5261,p3,1088,8.5689e-05,-9.94026,-10
0,5262,p3,1650,8.58871e-05,-9.94956,-10
0,5262,p3,1105,8.59597e-05,-9.97869,-10
0,5263,p3,1717,8.59045e-05,-9.97995,-10
0,5263,p3,1157,8.59257e-05,-9.95612,-10
0,5264,p3,1791,8.6183e-05,-9.99234,-10
0,5264,p3,1096,8.63002e-05,-9.99128,-10
0,5265,p3,1671,8.68863e-05,-9.96485,-10
0,5265,p3,1070,8.66842e-05,-9.95121,-10
0,5266,p3,1568,8.66749e-05,-9.96318,-10
0,5266,p3,1024,8.64627e-05,-9.96494,-10
